7680.36, 2155
7709.85, 2154
7753.44, 2153
7845.36, 2152
7860.47, 2151
7877.57, 2150
7918.21, 2149
7982.26, 2148
8001.69, 2147
8012.9, 2146
8066.89, 2145
8070.99, 2144
8079.34, 2143
8088.5, 2142
8097.54, 2141
8121.11, 2138
8129.91, 2136
8132.98, 2135
8163.14, 2131
8194.74, 2128
8206.31, 2127
8217.23, 2126
8230.06, 2125
8235.47, 2124
8255.91, 2122
8262.82, 2120
8268.32, 2119
8280.23, 2118
8328.16, 2117
8336.18, 2116
8339.42, 2115
8356.28, 2114
8414.13, 2112
8424.47, 2111
8435.33, 2110
8447.38, 2109
8455.14, 2108
8471.79, 2107
8481.8, 2106
8487.95, 2105
8499.42, 2104
8509.56, 2103
8663.62, 2102
8669.17, 2101
8672.31, 2100
8682.75, 2099
8705.27, 2098
8718.52, 2097
8719.2, 2096
8788.83, 2095
8796.96, 2094
8804.15, 2093
8818.65, 2092
8830.83, 2091
8844.92, 2090
8861.06, 2089
8899.35, 2088
8947.69, 2087
8988.81, 2086
9008.7, 2085
9017.63, 2084
9063.79, 2083
9116.62, 2082
9172.06, 2081
9212.14, 2080
9234.04, 2079
9269.33, 2078
9281.1, 2077
9320.14, 2076
9329.5, 2074
9338.45, 2073
9355.5, 2072
9363.01, 2071
9370.41, 2070
9380.48, 2067
9407.24, 2065
9436.95, 2064
9478.87, 2063
9507.79, 2062
9519.5, 2061
9565.95, 2060
9580.73, 2059
9586.88, 2058
9596.52, 2056
9605.52, 2055
9616.46, 2054
9626.75, 2053
9646.98, 2052
9651.6, 2051
9661.53, 2050
9686.35, 2049
9743.27, 2048
9759.82, 2047
9772.38, 2046
9785.02, 2045
9801.49, 2044
9825.27, 2043
9828.53, 2042
9831.97, 2041
9842.58, 2040
9853.06, 2039
9907.47, 2038
9936.16, 2037
9938.91, 2036
9952.86, 2035
10034.77, 2034
10051.07, 2033
10060.85, 2032
10074.04, 2031
10091.47, 2030
10118.35, 2029
10172.9, 2028
10188.16, 2027
10202.53, 2026
10218.8, 2025
10251.74, 2024
10255.32, 2023
10281.0, 2022
10328.45, 2021
10368.72, 2020
10408.31, 2019
10436.44, 2018
10470.26, 2017
10489.42, 2016
10510.14, 2015
10545.22, 2014
10568.94, 2013
10589.59, 2012
10603.12, 2011
10605.34, 2010
10614.25, 2009
10629.24, 2008
10640.68, 2007
10651.37, 2005
10666.4, 2004
10678.24, 2002
10684.27, 2001
10694.79, 2000
10704.9, 1999
10719.38, 1998
10729.67, 1997
10762.7, 1996
10778.12, 1995
10807.36, 1994
10819.42, 1993
10866.48, 1992
10884.43, 1991
10897.25, 1990
10911.44, 1989
10930.82, 1988
10936.58, 1987
10948.68, 1986
10986.52, 1985
10996.65, 1984
11002.53, 1983
11014.56, 1982
11032.89, 1981
11058.62, 1980
11082.47, 1979
11094.59, 1978
11105.28, 1977
11153.49, 1976
11171.74, 1975
11184.67, 1974
11231.02, 1973
11237.74, 1972
11253.51, 1971
11266.2, 1970
11279.79, 1969
11312.88, 1968
11334.58, 1967
11345.35, 1966
11376.04, 1965
11389.3, 1964
11438.21, 1963
11454.7, 1962
11491.34, 1961
11504.67, 1960
11521.48, 1959
11551.9, 1958
11573.98, 1957
11602.56, 1956
11613.3, 1955
11679.18, 1954
11699.81, 1953
11719.09, 1952
11743.78, 1951
11785.24, 1950
11836.04, 1949
11846.69, 1948
11861.25, 1947
11870.41, 1946
11881.03, 1945
11895.28, 1943
11902.96, 1942
11959.59, 1941
11965.88, 1940
11976.13, 1939
11988.28, 1938
11999.42, 1937
12012.37, 1936
12025.99, 1935
12066.91, 1934
12085.54, 1933
12095.86, 1932
12107.57, 1931
12119.43, 1930
12166.09, 1929
12181.8, 1928
12193.35, 1927
12205.67, 1926
12217.89, 1925
12254.22, 1924
12277.04, 1923
12279.87, 1922
12295.36, 1921
12375.25, 1920
12379.15, 1919
12381.09, 1918
12394.35, 1917
12402.9, 1916
12414.51, 1915
12464.23, 1914
12481.18, 1913
12497.23, 1912
12506.85, 1911
12526.64, 1910
12538.58, 1909
12566.97, 1908
12579.72, 1907
12645.23, 1906
12655.54, 1905
12678.79, 1904
12736.47, 1903
12788.13, 1902
12819.98, 1901
12869.05, 1900
12885.98, 1899
12903.13, 1898
12919.35, 1897
12971.06, 1896
12987.17, 1895
13006.01, 1894
13024.3, 1893
13077.02, 1892
13116.08, 1891
13136.43, 1890
13154.84, 1889
13176.07, 1888
13196.38, 1887
13270.52, 1886
13283.22, 1885
13319.39, 1884
13334.36, 1883
13347.01, 1882
13371.65, 1881
13469.17, 1880
13469.22, 1879
13469.23, 1878
13572.86, 1877
13596.39, 1876
13608.01, 1875
13626.68, 1874
13634.05, 1873
13645.86, 1872
13673.98, 1871
13689.06, 1870
13732.84, 1869
13766.05, 1868
13778.92, 1867
13794.08, 1866
13809.73, 1865
13824.75, 1864
13838.51, 1863
13848.53, 1862
13861.92, 1861
13888.36, 1860
13934.37, 1859
13949.59, 1858
13963.63, 1857
13988.18, 1856
14013.94, 1855
14077.46, 1854
14102.12, 1853
14115.48, 1852
14138.41, 1851
14150.32, 1850
14170.4, 1849
14182.5, 1848
14198.08, 1847
14253.65, 1846
14271.24, 1845
14287.04, 1844
14344.53, 1843
14363.37, 1842
14381.89, 1841
14440.98, 1840
14463.73, 1839
14474.55, 1838
14496.77, 1837
14509.48, 1836
14578.09, 1835
14597.74, 1834
14617.27, 1833
14635.9, 1832
14749.49, 1831
14771.87, 1830
14804.48, 1829
14828.27, 1828
14846.57, 1827
14885.59, 1826
14929.35, 1825
14942.37, 1824
14977.98, 1823
14987.3, 1822
14999.13, 1821
15018.55, 1820
15040.28, 1819
15082.3, 1818
15126.92, 1817
15140.14, 1816
15153.75, 1815
15169.72, 1814
15189.41, 1813
15196.51, 1812
15218.8, 1811
15238.71, 1810
15244.96, 1809
15280.84, 1808
15336.76, 1807
15349.83, 1806
15362.01, 1805
15373.58, 1804
15387.26, 1803
15423.36, 1802
15454.86, 1801
15469.86, 1800
15520.14, 1799
15537.67, 1798
15563.69, 1797
15569.66, 1796
15585.04, 1795
15610.91, 1794
15647.51, 1793
15670.0, 1792
15680.04, 1791
15718.6, 1790
15736.06, 1789
15748.91, 1788
15809.13, 1787
15825.15, 1786
15860.99, 1785
15877.72, 1784
15892.21, 1783
15911.27, 1782
15966.94, 1781
15993.64, 1780
16043.34, 1779
16060.47, 1778
16105.87, 1777
16126.7, 1776
16144.84, 1775
16161.92, 1774
16182.96, 1773
16201.27, 1772
16263.93, 1771
16283.27, 1770
16305.82, 1769
16330.81, 1768
16387.85, 1767
16403.41, 1766
16434.03, 1765
16462.12, 1764
16472.26, 1763
16487.06, 1762
16497.63, 1761
16511.58, 1760
16532.04, 1759
16584.18, 1758
16592.06, 1757
16606.93, 1756
16631.08, 1755
16666.49, 1754
16728.32, 1753
16741.99, 1752
16760.63, 1751
16771.62, 1750
16786.4, 1749
16800.53, 1748
16816.96, 1747
16852.02, 1746
16866.57, 1745
16880.88, 1744
16893.77, 1743
16909.51, 1742
16980.83, 1741
16998.5, 1740
17013.63, 1739
17038.66, 1738
17074.24, 1737
17100.83, 1736
17105.56, 1735
17121.78, 1734
17137.35, 1733
17198.75, 1732
17257.8, 1731
17270.68, 1730
17287.74, 1729
17303.32, 1728
17368.21, 1727
17382.88, 1726
17402.51, 1725
17419.14, 1724
17466.25, 1723
17516.5, 1722
17534.27, 1721
17572.1, 1720
17585.91, 1719
17611.81, 1718
17644.8, 1717
17740.53, 1716
17782.8, 1715
17794.59, 1714
17814.1, 1713
17835.56, 1712
17885.7, 1711
17905.75, 1710
17930.31, 1709
17979.77, 1708
17994.85, 1707
18021.17, 1706
18039.18, 1705
18086.96, 1704
18112.9, 1703
18126.47, 1702
18139.23, 1701
18153.79, 1700
18169.01, 1699
18184.35, 1698
18200.87, 1697
18217.1, 1696
18246.06, 1695
18278.61, 1694
18335.55, 1693
18340.3, 1692
18353.47, 1691
18370.19, 1690
18404.7, 1689
18441.75, 1688
18463.91, 1687
18481.37, 1686
18496.39, 1685
18512.35, 1684
18552.84, 1683
18601.12, 1682
18616.88, 1681
18634.51, 1680
18648.96, 1679
18682.58, 1678
18696.5, 1677
18746.1, 1676
18768.55, 1675
18782.95, 1674
18803.04, 1673
18861.89, 1672
18887.35, 1671
18907.97, 1670
18937.06, 1669
18987.11, 1668
19003.46, 1667
19018.5, 1666
19078.58, 1665
19102.13, 1664
19128.93, 1663
19143.2, 1662
19161.86, 1661
19182.4, 1660
19253.25, 1659
19276.16, 1658
19296.57, 1657
19314.28, 1656
19354.97, 1655
19401.89, 1654
19435.46, 1653
19461.86, 1652
19483.14, 1651
19534.56, 1650
19585.49, 1649
19600.56, 1648
19613.44, 1647
19637.64, 1646
19648.94, 1645
19694.57, 1644
19736.55, 1643
19752.18, 1642
19770.21, 1641
19785.02, 1640
19805.88, 1639
19854.76, 1638
19870.06, 1637
19885.12, 1636
19903.31, 1635
19917.62, 1634
19964.58, 1633
19997.6, 1632
20001.25, 1631
20017.68, 1630
20053.97, 1629
20069.24, 1628
20119.49, 1627
20138.15, 1626
20194.65, 1625
20226.15, 1624
20253.81, 1623
20271.15, 1622
20297.44, 1621
20314.15, 1620
20319.82, 1619
20336.83, 1618
20403.86, 1617
20425.4, 1616
20440.83, 1615
20488.62, 1614
20505.35, 1613
20545.02, 1612
20562.48, 1611
20632.52, 1610
20651.0, 1609
20669.09, 1608
20712.72, 1607
20732.02, 1606
20771.02, 1605
20793.39, 1604
20812.3, 1603
20851.36, 1602
20922.2, 1601
20930.03, 1600
20987.87, 1599
21010.83, 1598
21038.36, 1597
21067.19, 1596
21120.76, 1595
21166.34, 1594
21185.79, 1593
21202.32, 1592
21217.0, 1591
21269.39, 1590
21301.14, 1589
21316.24, 1588
21357.92, 1587
21377.47, 1586
21421.35, 1585
21430.25, 1584
21450.9, 1583
21474.9, 1582
21534.32, 1581
21547.01, 1580
21563.28, 1579
21617.18, 1578
21634.95, 1577
21686.09, 1576
21699.1, 1575
21713.27, 1574
21731.26, 1573
21749.99, 1572
21764.2, 1571
21783.88, 1570
21799.37, 1569
21865.01, 1568
21871.12, 1567
21909.67, 1566
21944.82, 1565
21978.9, 1564
21998.25, 1563
22013.02, 1562
22035.7, 1561
22079.34, 1560
22114.99, 1559
22140.2, 1558
22159.07, 1557
22199.62, 1556
22219.81, 1555
22239.24, 1554
22260.37, 1553
22278.01, 1552
22346.86, 1551
22367.58, 1550
22388.16, 1549
22410.02, 1548
22446.47, 1547
22463.26, 1546
22502.82, 1545
22556.95, 1544
22585.99, 1543
22611.17, 1542
22654.45, 1541
22682.76, 1540
22755.77, 1539
22782.53, 1538
22802.78, 1537
22819.04, 1536
22851.29, 1535
22904.51, 1534
22918.97, 1533
22949.15, 1532
22952.32, 1531
22971.38, 1530
23019.27, 1529
23077.29, 1528
23091.24, 1527
23137.84, 1526
23150.19, 1525
23161.09, 1524
23184.21, 1523
23222.1, 1522
23239.25, 1521
23261.43, 1520
23312.28, 1519
23336.97, 1518
23390.27, 1517
23407.73, 1516
23513.15, 1515
23547.28, 1514
23553.07, 1513
23570.73, 1512
23594.91, 1511
23608.7, 1510
23630.64, 1509
23650.85, 1508
23680.0, 1507
23695.89, 1506
23815.81, 1505
23821.42, 1504
23835.94, 1503
23852.54, 1502
23872.48, 1501
23899.57, 1500
23952.86, 1499
23974.54, 1498
23997.15, 1497
24013.9, 1496
24035.0, 1495
24161.0, 1494
24171.25, 1493
24196.73, 1492
24244.51, 1491
24244.56, 1490
24261.32, 1489
24284.97, 1488
24343.12, 1487
24382.11, 1486
24388.2, 1485
24427.52, 1484
24514.13, 1483
24532.8, 1482
24552.39, 1481
24604.63, 1480
24663.14, 1479
24680.35, 1478
24709.35, 1477
24738.96, 1476
24779.68, 1475
24796.61, 1474
24813.88, 1473
24829.83, 1472
24850.52, 1471
24878.26, 1470
24882.2, 1469
24921.82, 1468
24943.89, 1467
24988.77, 1466
25123.38, 1465
25137.8, 1464
25153.86, 1463
25203.25, 1462
25230.07, 1461
25244.74, 1460
25264.11, 1459
25287.25, 1458
25302.97, 1457
25321.75, 1456
25347.0, 1455
25362.99, 1454
25377.92, 1453
25400.74, 1452
25466.09, 1451
25700.23, 1450
25719.84, 1449
25738.69, 1448
25755.31, 1447
25783.51, 1446
25816.71, 1445
25907.85, 1444
25983.93, 1443
25984.68, 1442
26049.04, 1441
26057.85, 1440
26061.89, 1439
26102.59, 1438
26120.46, 1437
26154.14, 1436
26156.47, 1435
26170.82, 1434
26203.56, 1433
26214.06, 1432
26285.52, 1431
26338.68, 1430
26352.42, 1429
26388.13, 1428
26413.18, 1427
26550.71, 1426
26554.16, 1425
26565.89, 1424
26596.97, 1423
26612.62, 1422
26634.72, 1421
26637.55, 1420
26657.61, 1419
26670.23, 1418
26743.64, 1417
26759.28, 1416
26785.83, 1415
26881.11, 1414
26912.63, 1413
26929.13, 1412
26946.49, 1411
26967.4, 1410
26982.76, 1409
27005.5, 1408
27031.07, 1407
27096.08, 1406
27253.23, 1405
27263.17, 1404
27280.19, 1403
27296.46, 1402
27337.56, 1401
27350.95, 1400
27367.2, 1399
27389.03, 1398
27426.74, 1397
27432.2, 1396
27514.82, 1395
27554.3, 1394
27562.57, 1393
27584.91, 1392
27620.63, 1391
27626.79, 1390
27655.74, 1389
27676.91, 1388
27891.24, 1387
27893.5, 1386
27918.62, 1385
27940.06, 1384
27964.41, 1383
27987.32, 1382
28013.03, 1381
28037.83, 1380
28081.49, 1379
28099.34, 1378
28262.8, 1377
28285.58, 1376
28313.06, 1375
28335.66, 1374
28349.78, 1373
28369.64, 1372
28391.16, 1371
28413.13, 1370
28452.44, 1369
28455.22, 1368
28467.41, 1367
28495.13, 1366
28543.55, 1365
28577.7, 1364
28619.54, 1363
28624.5, 1362
28646.5, 1361
28660.94, 1360
28748.75, 1359
28771.12, 1358
28892.93, 1357
28917.11, 1356
28936.27, 1355
28952.19, 1354
28981.26, 1353
28994.39, 1352
29013.05, 1351
29036.17, 1350
29051.56, 1349
29087.74, 1348
29152.83, 1347
29187.22, 1346
29205.38, 1345
29246.13, 1344
29253.47, 1343
29284.8, 1342
29317.29, 1341
29354.39, 1340
29400.89, 1339
29455.25, 1338
29459.7, 1337
29465.97, 1336
29552.51, 1335
29569.29, 1334
29601.67, 1333
29663.34, 1332
29700.73, 1331
29802.98, 1330
29829.56, 1329
29852.9, 1328
29880.22, 1327
29901.95, 1326
29935.03, 1325
29954.32, 1324
30088.49, 1323
30117.8, 1322
30136.88, 1321
30162.53, 1320
30178.96, 1319
30212.51, 1318
30218.68, 1317
30246.15, 1316
30260.76, 1315
30346.97, 1314
30363.73, 1313
30413.83, 1312
30427.75, 1311
30430.32, 1310
30448.23, 1309
30479.13, 1308
30583.79, 1307
30592.41, 1306
30595.65, 1305
30619.51, 1304
30631.69, 1303
30796.46, 1302
30813.4, 1301
30831.95, 1300
30853.45, 1299
30878.0, 1298
30896.63, 1297
30925.9, 1296
30960.0, 1295
30978.33, 1294
30987.19, 1293
31109.21, 1292
31112.4, 1291
31120.33, 1290
31137.21, 1289
31162.91, 1288
31294.59, 1287
31304.69, 1286
31354.59, 1285
31368.82, 1284
31387.91, 1283
31421.3, 1282
31527.37, 1281
31590.67, 1280
31618.69, 1279
31646.58, 1278
31668.91, 1277
31703.04, 1276
31730.55, 1275
31823.21, 1274
31874.14, 1273
31888.95, 1272
32303.64, 1271
32329.48, 1270
32360.91, 1269
32370.26, 1268
32387.92, 1267
32407.75, 1266
32432.24, 1265
32460.4, 1264
32477.2, 1263
32498.56, 1262
32530.58, 1261
32538.95, 1260
32621.0, 1259
32673.16, 1258
32677.92, 1257
32688.91, 1256
32700.83, 1255
32700.91, 1254
32700.93, 1253
32753.17, 1252
32753.24, 1251
32801.96, 1250
32871.46, 1249
32871.54, 1248
32890.5, 1247
32950.44, 1246
32998.56, 1245
33013.43, 1244
33079.22, 1243
33092.1, 1242
33095.44, 1241
33171.75, 1240
33179.84, 1239
33204.15, 1238
33205.65, 1237
33251.19, 1236
33271.16, 1235
33299.76, 1234
33380.0, 1233
33388.88, 1232
33520.75, 1231
33521.6, 1230
33522.2, 1229
33524.25, 1228
33527.77, 1227
33570.41, 1226
33602.08, 1225
33621.18, 1224
33653.77, 1223
33735.76, 1222
33735.93, 1221
33746.92, 1220
33795.69, 1219
33795.76, 1218
33946.57, 1217
33946.68, 1216
33946.7, 1215
33946.71, 1214
33946.73, 1213
33971.86, 1212
33991.53, 1211
34092.14, 1210
34092.19, 1209
34092.2, 1208
34105.25, 1207
34122.26, 1206
34159.24, 1205
34395.43, 1204
34395.54, 1203
34395.56, 1202
34395.57, 1201
34400.05, 1200
34400.14, 1199
34505.57, 1198
34513.18, 1197
34525.86, 1196
34619.36, 1195
34621.09, 1194
34622.18, 1193
34622.26, 1192
34624.16, 1191
34751.74, 1190
34857.02, 1189
34857.12, 1188
34859.72, 1187
34861.06, 1186
34861.72, 1185
34862.42, 1184
34863.14, 1183
34886.08, 1182
34949.12, 1181
35090.45, 1180
35090.93, 1179
35090.98, 1178
35091.0, 1177
35093.04, 1176
35138.0, 1175
35172.78, 1174
35200.3, 1173
35321.15, 1172
35321.26, 1171
35321.27, 1170
35321.29, 1169
35330.17, 1168
35352.57, 1167
35373.72, 1166
35474.03, 1165
35482.54, 1164
35490.72, 1163
35490.84, 1162
35533.36, 1161
35634.54, 1160
35701.16, 1159
35702.32, 1158
35702.34, 1157
35702.35, 1156
35702.36, 1155
35781.89, 1154
35782.02, 1153
35796.57, 1152
35940.76, 1151
35940.88, 1150
35940.9, 1149
35940.92, 1148
35940.93, 1147
35955.47, 1146
35965.76, 1145
36015.81, 1144
36045.38, 1143
36232.16, 1142
36237.77, 1141
36237.88, 1140
36237.9, 1139
36237.92, 1138
36292.72, 1137
36292.83, 1136
36359.47, 1135
36359.53, 1134
36388.81, 1133
36423.74, 1132
36492.98, 1131
36505.32, 1130
36520.84, 1129
36621.26, 1128
36629.99, 1127
36636.44, 1126
36763.67, 1125
36763.84, 1124
36784.78, 1123
36784.9, 1122
36891.02, 1121
36892.42, 1120
36892.46, 1119
36924.52, 1118
36987.38, 1117
36987.47, 1116
37017.17, 1115
37018.82, 1114
37029.51, 1113
37128.25, 1112
37130.22, 1111
37132.34, 1110
37132.46, 1109
37169.12, 1108
37307.42, 1107
37309.19, 1106
37310.0, 1105
37310.57, 1104
37335.57, 1103
37366.16, 1102
37389.34, 1101
37413.8, 1100
37477.17, 1099
37477.25, 1098
37499.11, 1097
37526.84, 1096
37701.34, 1095
37701.48, 1094
37701.5, 1093
37701.51, 1092
37704.11, 1091
37704.43, 1090
37744.66, 1089
37818.7, 1088
37902.33, 1087
37907.32, 1086
37919.4, 1085
37953.09, 1084
37986.16, 1083
38013.57, 1082
38205.15, 1081
38206.92, 1080
38206.97, 1079
38240.49, 1078
38240.63, 1077
38299.11, 1076
38299.17, 1075
38342.6, 1074
38347.1, 1073
38354.06, 1072
38486.16, 1071
38495.02, 1070
38521.09, 1069
38534.91, 1068
38536.4, 1067
38537.14, 1066
38554.36, 1065
38595.7, 1064
38628.28, 1063
38680.73, 1062
38684.86, 1061
38734.72, 1060
38769.78, 1059
38793.79, 1058
38844.17, 1057
38852.54, 1056
38879.39, 1055
38903.62, 1054
38937.14, 1053
38971.9, 1052
38996.71, 1051
39019.68, 1050
39044.86, 1049
39100.06, 1048
39129.43, 1047
39202.32, 1046
39205.25, 1045
39245.8, 1044
39250.72, 1043
39285.76, 1042
39314.55, 1041
39361.75, 1040
39399.32, 1039
39417.7, 1038
39466.96, 1037
39538.1, 1036
39550.83, 1035
39576.4, 1034
39602.25, 1033
39634.13, 1032
39663.28, 1031
39721.82, 1030
39729.44, 1029
39770.46, 1028
39795.44, 1027
39821.49, 1026
39853.74, 1025
39887.37, 1024
39919.09, 1023
39936.23, 1022
39985.52, 1021
40012.81, 1020
40068.2, 1019
40071.22, 1018
40121.73, 1017
40129.31, 1016
40154.48, 1015
40166.96, 1014
40210.74, 1013
40251.42, 1012
40252.96, 1011
40284.76, 1010
40334.2, 1009
40422.0, 1008
40463.19, 1007
40468.58, 1006
40471.11, 1005
40537.57, 1004
40553.34, 1003
40560.07, 1002
40584.31, 1001
40644.85, 1000
40679.48, 999
40709.7, 998
40730.11, 997
40769.56, 996
40815.63, 995
40888.34, 994
40890.72, 993
40984.3, 992
41000.14, 991
41038.32, 990
41060.89, 989
41101.71, 988
41146.76, 987
41183.33, 986
41212.2, 985
41288.31, 984
41290.66, 983
41312.35, 982
41343.24, 981
41385.0, 980
41413.41, 979
41437.06, 978
41455.73, 977
41502.89, 976
41523.11, 975
41596.16, 974
41626.74, 973
41662.08, 972
41693.69, 971
41713.48, 970
41750.22, 969
41806.57, 968
41820.32, 967
41846.83, 966
41886.0, 965
41919.66, 964
41938.0, 963
41970.0, 962
42000.38, 961
42047.47, 960
42079.22, 959
42104.39, 958
42145.4, 957
42223.96, 956
42254.94, 955
42310.47, 954
42351.65, 953
42419.5, 952
42423.49, 951
42462.32, 950
42518.09, 949
42520.75, 948
42567.13, 947
42586.58, 946
42618.52, 945
42686.2, 944
42696.38, 943
42727.68, 942
42767.5, 941
42795.11, 940
42868.32, 939
42883.87, 938
42902.66, 937
42970.76, 936
42978.46, 935
43004.97, 934
43038.64, 933
43077.66, 932
43107.08, 931
43141.71, 930
43180.58, 929
43217.63, 928
43228.55, 927
43261.61, 926
43286.92, 925
43418.33, 924
43448.26, 923
43540.5, 922
43540.62, 921
43577.96, 920
43581.88, 919
43603.13, 918
43642.61, 917
43679.27, 916
43708.04, 915
43737.8, 914
43768.17, 913
43798.21, 912
43827.38, 911
43869.49, 910
43892.63, 909
43925.65, 908
43963.58, 907
43998.42, 906
44028.76, 905
44069.18, 904
44092.34, 903
44126.12, 902
44154.66, 901
44187.92, 900
44216.95, 899
44243.8, 898
44269.07, 897
44299.93, 896
44325.17, 895
44368.02, 894
44379.88, 893
44406.19, 892
44434.48, 891
44464.97, 890
44492.43, 889
44518.75, 888
44545.43, 887
44575.59, 886
44618.96, 885
44629.85, 884
44659.55, 883
44686.88, 882
44715.83, 881
44752.48, 880
44765.02, 879
44795.55, 878
44820.49, 877
44851.83, 876
44880.2, 875
44915.05, 874
44936.27, 873
44964.49, 872
45002.04, 871
45052.11, 870
45077.25, 869
45113.05, 868
45143.49, 867
45176.03, 866
45202.53, 865
45233.04, 864
45266.25, 863
45294.54, 862
45326.59, 861
45365.98, 860
45399.91, 859
45428.63, 858
45461.8, 857
45485.78, 856
45519.87, 855
45546.26, 854
45565.02, 853
45591.38, 852
45617.55, 851
45645.3, 850
45676.54, 849
45697.24, 848
45727.9, 847
45762.21, 846
45796.04, 845
45825.45, 844
45850.56, 843
45884.66, 842
45914.42, 841
45969.16, 840
46004.9, 839
46051.7, 838
46090.4, 837
46135.25, 836
46179.02, 835
46207.07, 834
46234.25, 833
46262.14, 832
46300.98, 831
46339.41, 830
46363.26, 829
46401.41, 828
46430.99, 827
46468.59, 826
46504.51, 825
46540.12, 824
46580.48, 823
46610.67, 822
46642.32, 821
46678.99, 820
46714.77, 819
46763.75, 818
46801.83, 817
46834.61, 816
46861.89, 815
46897.91, 814
