24516.73, 6285
24557.2, 6283
24629.34, 6282
24678.52, 6281
24738.43, 6277
24787.2, 6274
24811.13, 6273
24861.71, 6272
24907.19, 6271
24971.32, 6267
25017.94, 6265
25077.77, 6264
25148.69, 6263
25186.13, 6262
25234.46, 6261
25319.83, 6259
25382.4, 6258
25417.25, 6256
25462.72, 6255
25528.63, 6254
25585.31, 6253
25654.79, 6252
25715.3, 6251
25785.13, 6250
25840.85, 6249
25891.49, 6248
25949.09, 6247
26005.41, 6246
26054.99, 6245
26115.35, 6244
26174.58, 6243
26244.7, 6242
26283.48, 6241
26330.09, 6240
26371.03, 6239
26424.31, 6238
26486.79, 6237
26531.8, 6236
26580.99, 6235
26632.35, 6234
26678.24, 6233
26738.52, 6232
26806.14, 6231
26857.48, 6230
26907.74, 6229
26956.03, 6228
27016.12, 6227
27101.07, 6226
27156.92, 6225
27205.57, 6224
27268.96, 6223
27329.49, 6222
27398.66, 6221
27453.93, 6220
27538.5, 6219
27613.88, 6218
27702.24, 6217
27788.74, 6216
27862.35, 6215
27942.36, 6214
28036.13, 6213
28069.01, 6210
28097.76, 6197
28163.11, 6196
28206.18, 6195
28246.75, 6186
28271.85, 6184
28321.23, 6183
28360.78, 6182
28390.03, 6177
28410.92, 6174
28481.86, 6173
28518.6, 6172
28566.65, 6171
28600.98, 6170
28644.14, 6166
28689.4, 6164
28737.41, 6163
28770.04, 6162
28809.23, 6161
28845.69, 6160
28909.61, 6157
28945.02, 6156
28996.58, 6154
29026.51, 6153
29082.78, 6152
29135.26, 6151
29184.48, 6150
29231.5, 6148
29265.08, 6147
29329.12, 6146
29359.78, 6145
29402.67, 6144
29448.22, 6143
29504.64, 6142
29595.99, 6141
29657.64, 6140
29706.58, 6139
29752.81, 6138
29784.54, 6137
29838.88, 6136
29888.65, 6135
29948.57, 6134
30030.43, 6133
30091.62, 6132
30156.54, 6131
30198.56, 6130
30242.78, 6129
30293.89, 6128
30378.14, 6127
30441.68, 6126
30520.59, 6125
30563.54, 6124
30614.17, 6123
30678.68, 6122
30736.69, 6121
30814.9, 6120
30870.65, 6119
30933.3, 6118
30988.4, 6117
31056.73, 6116
31153.75, 6115
31232.6, 6114
31296.42, 6113
31362.25, 6112
31432.51, 6111
31516.89, 6110
31571.84, 6109
31654.73, 6108
31729.6, 6107
31825.01, 6106
31922.67, 6105
32013.09, 6104
32104.15, 6103
32189.62, 6102
32305.87, 6101
32349.16, 6100
32396.89, 6099
32447.78, 6089
32471.03, 6087
32519.95, 6086
32559.03, 6085
32625.86, 6079
32653.85, 6076
32684.4, 6075
32717.36, 6074
32753.79, 6073
32786.91, 6071
32845.96, 6067
32872.1, 6065
32919.23, 6064
32979.08, 6063
33015.08, 6062
33055.41, 6061
33094.05, 6060
33125.27, 6057
33173.74, 6056
33219.63, 6054
33270.46, 6053
33309.4, 6052
33343.14, 6051
33394.92, 6050
33466.14, 6049
33495.6, 6047
33535.65, 6046
33587.14, 6045
33644.1, 6044
33694.12, 6043
33743.65, 6042
33783.12, 6041
33840.18, 6040
33911.26, 6039
33943.51, 6038
34011.94, 6037
34092.18, 6036
34138.05, 6035
34178.92, 6034
34224.71, 6033
34278.98, 6032
34356.81, 6031
34416.71, 6030
34473.3, 6029
34510.84, 6028
34549.98, 6027
34595.2, 6026
34635.05, 6025
34703.44, 6024
34785.46, 6023
34843.31, 6022
34900.01, 6021
34945.21, 6020
35012.04, 6019
35063.77, 6018
35111.43, 6017
35206.04, 6016
35275.36, 6015
35331.2, 6014
35384.82, 6013
35447.81, 6012
35540.53, 6011
35621.97, 6010
35676.08, 6009
35725.34, 6008
35791.64, 6007
35880.3, 6006
35948.85, 6005
36021.49, 6004
36110.35, 6003
36165.65, 6002
36246.75, 6001
36363.35, 6000
36418.95, 5999
36508.92, 5998
36615.42, 5997
36705.6, 5996
36790.39, 5995
36869.26, 5994
36952.3, 5993
37042.44, 5992
37102.26, 5991
37152.3, 5990
37199.28, 5989
37230.5, 5983
37256.11, 5980
37290.56, 5979
37323.97, 5978
37358.92, 5977
37403.69, 5976
37436.2, 5974
37463.04, 5970
37499.28, 5968
37532.13, 5967
37573.47, 5966
37617.69, 5965
37665.96, 5964
37715.59, 5962
37761.8, 5959
37796.63, 5958
37827.79, 5956
37877.0, 5955
37912.57, 5954
37949.86, 5953
37994.91, 5952
38034.34, 5951
38073.45, 5950
38104.16, 5948
38132.0, 5947
38174.29, 5946
38207.02, 5945
38250.76, 5944
38334.99, 5943
38390.35, 5942
38454.8, 5941
38512.6, 5940
38568.76, 5939
38607.41, 5938
38662.81, 5937
38705.34, 5936
38750.61, 5935
38809.64, 5934
38869.49, 5933
38918.66, 5932
38975.56, 5931
39026.62, 5930
39083.72, 5929
39127.61, 5928
39193.0, 5927
39225.34, 5926
39265.68, 5925
39313.92, 5924
39382.86, 5923
39438.15, 5922
39489.79, 5921
39548.27, 5920
39607.28, 5919
39661.8, 5918
39714.71, 5917
39780.71, 5916
39846.14, 5915
39900.25, 5914
39973.18, 5913
40039.03, 5912
40094.81, 5911
40151.73, 5910
40218.14, 5909
40288.3, 5908
40365.04, 5907
40436.24, 5906
40526.43, 5905
40574.98, 5904
40640.6, 5903
40706.0, 5902
40783.48, 5901
40873.3, 5900
40946.61, 5899
41028.08, 5898
41093.71, 5897
41177.11, 5896
41282.01, 5895
41359.42, 5894
41427.75, 5893
41538.45, 5892
41640.59, 5891
41716.58, 5890
41804.39, 5889
41894.76, 5888
41990.34, 5887
42094.89, 5886
42174.72, 5885
42248.42, 5884
42355.66, 5883
42446.26, 5882
42526.77, 5879
42563.15, 5875
42611.76, 5873
42661.34, 5872
42707.45, 5871
42737.67, 5870
42782.25, 5869
42844.89, 5866
42913.31, 5863
42972.55, 5862
43029.36, 5860
43069.86, 5859
43109.53, 5858
43161.01, 5857
43212.71, 5856
43257.92, 5855
43300.18, 5854
43333.09, 5853
43354.49, 5851
43397.36, 5850
43448.08, 5849
43480.68, 5848
43526.4, 5847
43580.34, 5846
43652.08, 5845
43722.51, 5844
43778.72, 5843
43824.64, 5842
43864.78, 5841
43902.17, 5840
43954.04, 5839
44007.37, 5838
44040.55, 5837
44090.32, 5836
44140.31, 5835
44182.03, 5834
44266.72, 5833
44324.56, 5832
44372.8, 5831
44420.85, 5830
44477.65, 5829
44516.64, 5828
44575.55, 5827
44623.8, 5826
44695.89, 5825
44751.19, 5824
44828.21, 5823
44880.55, 5822
44931.95, 5821
45001.26, 5820
45059.14, 5819
45123.93, 5818
45167.22, 5817
45231.05, 5816
45290.68, 5815
45358.2, 5814
45434.7, 5813
45497.55, 5812
45567.51, 5811
45631.35, 5810
45695.46, 5809
45759.41, 5808
45821.23, 5807
45882.19, 5806
45955.98, 5805
46026.94, 5804
46098.52, 5803
46166.48, 5802
46229.7, 5801
46293.42, 5800
46371.81, 5799
46434.2, 5798
46489.91, 5797
46583.68, 5796
46642.58, 5795
46718.35, 5794
46798.51, 5793
46863.4, 5792
46946.29, 5791
47007.05, 5790
47102.36, 5789
47187.96, 5788
47262.45, 5787
47339.98, 5786
47429.77, 5785
47505.09, 5784
47597.72, 5783
47697.22, 5782
47779.35, 5781
47880.97, 5780
47979.42, 5779
48098.82, 5778
48191.71, 5777
48283.49, 5776
48388.51, 5775
48481.87, 5774
48553.9, 5772
48597.68, 5769
48637.18, 5768
48675.29, 5766
48712.37, 5765
48756.79, 5764
48823.52, 5763
48876.86, 5762
48930.66, 5760
48973.7, 5759
49007.35, 5758
49034.5, 5756
49080.91, 5755
49122.78, 5754
49165.6, 5753
49213.5, 5752
49260.42, 5751
49323.54, 5750
49376.33, 5749
49426.27, 5748
49481.89, 5747
49536.19, 5746
49579.05, 5745
49612.77, 5744
49644.99, 5743
49690.59, 5742
49750.61, 5741
49802.09, 5740
49854.69, 5739
49906.31, 5738
49983.32, 5737
50045.86, 5736
50112.56, 5735
50163.32, 5734
50202.84, 5733
50254.08, 5732
50310.25, 5731
50349.71, 5730
50403.49, 5729
50471.83, 5728
50531.25, 5727
50585.96, 5726
50648.91, 5725
50696.3, 5724
50738.12, 5723
50786.6, 5722
50856.53, 5721
50898.36, 5720
50959.53, 5719
51019.02, 5718
51077.9, 5717
51158.78, 5716
51220.59, 5715
51268.75, 5714
51332.87, 5713
51383.93, 5712
51443.64, 5711
51498.35, 5710
51560.86, 5709
51641.7, 5708
51704.38, 5707
51771.96, 5706
51833.07, 5705
51884.42, 5704
51952.84, 5703
52023.59, 5702
52121.23, 5701
52168.78, 5700
52266.69, 5699
52328.04, 5698
52375.57, 5697
52421.22, 5696
52494.68, 5695
52609.0, 5694
52707.64, 5693
52781.46, 5692
52849.66, 5691
52905.05, 5690
52960.18, 5689
53051.61, 5688
53133.17, 5687
53222.4, 5686
53301.98, 5685
53387.86, 5684
53452.29, 5683
53512.1, 5682
53595.99, 5681
53709.48, 5680
53795.34, 5679
53892.97, 5678
53967.97, 5677
54062.95, 5676
54138.02, 5675
54257.75, 5674
54342.43, 5673
54451.58, 5672
54560.01, 5671
54645.05, 5670
54757.41, 5669
54850.16, 5668
54895.84, 5667
54939.69, 5666
55052.96, 5665
55105.21, 5663
55156.42, 5662
55197.38, 5661
55233.63, 5660
55272.1, 5659
55314.54, 5658
55366.8, 5657
55446.68, 5656
55492.43, 5654
55523.08, 5653
55578.89, 5652
55639.12, 5651
55670.55, 5650
55732.7, 5649
55799.66, 5648
55847.78, 5647
55885.04, 5646
55928.29, 5645
55987.13, 5644
56056.0, 5643
56129.43, 5642
56195.0, 5641
56241.94, 5640
56286.94, 5639
56335.29, 5638
56391.85, 5637
56451.38, 5636
56507.08, 5635
56559.16, 5634
56605.67, 5633
56650.06, 5632
56709.64, 5631
56789.79, 5630
56864.55, 5629
56901.86, 5628
56956.0, 5627
57015.31, 5626
57080.33, 5625
57142.17, 5624
57189.51, 5623
57237.69, 5622
57286.76, 5621
57353.68, 5620
57441.17, 5619
57490.0, 5618
57535.7, 5617
57595.1, 5616
57661.19, 5615
57721.53, 5614
57775.5, 5613
57831.94, 5612
57890.86, 5611
57967.07, 5610
58031.65, 5609
58070.68, 5608
58136.92, 5607
58197.65, 5606
58252.17, 5605
58331.27, 5604
58421.61, 5603
58470.9, 5602
58540.49, 5601
58637.24, 5600
58715.77, 5599
58799.72, 5598
58861.25, 5597
58918.48, 5596
59140.93, 5595
59142.66, 5594
59204.57, 5593
59278.18, 5592
59334.2, 5591
59425.87, 5590
59513.65, 5589
59616.33, 5588
59684.87, 5587
59770.41, 5586
59838.08, 5585
59910.08, 5584
59984.3, 5583
60060.1, 5582
60181.26, 5581
60270.08, 5580
60357.88, 5579
60459.9, 5578
60544.69, 5577
60616.4, 5576
60726.41, 5575
60826.73, 5574
