21057.91, 5311
21088.74, 5310
21117.1, 5309
21154.87, 5308
21197.92, 5307
21223.52, 5305
21252.08, 5304
21290.29, 5302
21316.22, 5301
21345.51, 5300
21374.52, 5299
21427.08, 5298
21472.17, 5297
21507.66, 5296
21543.57, 5295
21570.65, 5294
21608.01, 5293
21641.51, 5292
21677.13, 5291
21716.07, 5290
21757.58, 5289
21797.64, 5288
21829.03, 5287
21872.66, 5286
21908.17, 5285
21940.84, 5284
21972.88, 5283
22020.46, 5282
22068.69, 5281
22110.78, 5280
22154.41, 5279
22189.68, 5278
22232.84, 5277
22266.94, 5276
22317.95, 5275
22370.19, 5274
22415.72, 5273
22464.9, 5272
22508.35, 5271
22553.81, 5270
22608.2, 5269
22664.85, 5268
22710.4, 5267
22756.41, 5266
22805.44, 5265
22857.25, 5264
22940.63, 5263
22998.91, 5262
23050.4, 5261
23106.45, 5260
23166.21, 5259
23227.05, 5258
23287.61, 5257
23353.9, 5256
23412.23, 5255
23479.14, 5254
23541.75, 5253
23624.4, 5252
23695.35, 5251
23769.05, 5250
23798.78, 5245
23828.12, 5243
23859.79, 5242
23896.47, 5235
23915.35, 5232
23943.28, 5231
23974.49, 5230
24006.36, 5229
24037.31, 5228
24062.91, 5227
24091.46, 5223
24116.02, 5222
24170.18, 5221
24199.57, 5220
24224.39, 5219
24254.54, 5218
24297.78, 5217
24332.84, 5216
24367.94, 5215
24389.45, 5213
24419.08, 5212
24455.6, 5210
24481.89, 5209
24529.44, 5208
24564.87, 5207
24608.41, 5206
24647.5, 5205
24683.16, 5203
24722.57, 5202
24749.3, 5201
24781.96, 5200
24812.68, 5199
24842.09, 5198
24886.1, 5197
24924.81, 5196
24965.31, 5195
25000.63, 5194
25041.0, 5193
25071.2, 5192
25090.14, 5191
25131.63, 5190
25179.47, 5189
25216.99, 5188
25247.46, 5187
25269.32, 5186
25315.29, 5185
25347.45, 5184
25377.47, 5183
25435.84, 5182
25469.48, 5181
25513.5, 5180
25544.23, 5179
25591.37, 5178
25641.56, 5177
25691.3, 5176
25732.62, 5175
25776.53, 5174
25828.75, 5173
25873.39, 5172
25927.33, 5171
25973.95, 5170
26025.22, 5169
26079.07, 5168
26123.84, 5167
26188.93, 5166
26245.27, 5165
26303.48, 5164
26354.59, 5163
26409.15, 5162
26482.17, 5161
26556.1, 5160
26614.79, 5159
26670.33, 5158
26739.63, 5157
26800.44, 5156
26870.5, 5155
26938.72, 5154
27002.69, 5153
27068.46, 5152
27143.77, 5151
27209.93, 5150
27287.69, 5149
27357.92, 5148
27441.52, 5147
27483.85, 5144
27512.5, 5143
27549.83, 5142
27582.96, 5141
27621.33, 5140
27655.91, 5138
27683.83, 5134
27713.3, 5133
27738.95, 5132
27782.58, 5131
27815.98, 5130
27858.77, 5129
27894.37, 5128
27932.76, 5127
27974.52, 5126
27998.71, 5125
28024.26, 5123
28059.12, 5122
28085.41, 5120
28121.73, 5119
28167.25, 5118
28195.93, 5117
28245.49, 5116
28293.26, 5115
28356.77, 5114
28387.84, 5112
28405.4, 5111
28424.63, 5110
28448.17, 5109
28481.07, 5108
28527.1, 5107
28578.31, 5106
28632.63, 5105
28672.81, 5104
28703.15, 5103
28740.68, 5102
28772.2, 5101
28806.44, 5100
28838.87, 5099
28877.77, 5098
28924.7, 5097
28970.05, 5096
29014.46, 5095
29073.71, 5094
29102.57, 5093
29141.78, 5092
29204.99, 5091
29235.56, 5090
29292.25, 5089
29331.92, 5088
29380.01, 5087
29439.43, 5086
29503.75, 5085
29543.64, 5084
29589.24, 5083
29636.21, 5082
29675.34, 5081
29734.13, 5080
29774.44, 5079
29828.75, 5078
29881.21, 5077
29929.97, 5076
29967.32, 5075
30007.22, 5074
30062.38, 5073
30114.2, 5072
30172.83, 5071
30232.62, 5070
30274.02, 5069
30320.45, 5068
30387.97, 5067
30441.73, 5066
30515.87, 5065
30571.08, 5064
30624.34, 5063
30687.17, 5062
30741.75, 5061
30817.1, 5060
30876.72, 5059
30932.83, 5058
30997.12, 5057
31068.75, 5056
31132.42, 5055
31189.35, 5054
31269.41, 5053
31347.72, 5052
31406.15, 5051
31491.12, 5050
31574.48, 5049
31640.41, 5048
31717.95, 5047
31755.53, 5046
31799.92, 5045
31836.8, 5044
31873.44, 5043
31910.81, 5042
31944.07, 5041
31997.38, 5040
32031.42, 5038
32056.18, 5037
32077.12, 5035
32120.85, 5034
32159.52, 5032
32192.8, 5031
32221.85, 5030
32254.77, 5029
32290.15, 5028
32326.8, 5027
32381.82, 5026
32408.67, 5025
32432.82, 5023
32466.41, 5022
32504.9, 5021
32539.47, 5020
32603.33, 5019
32656.48, 5018
32721.47, 5017
32764.49, 5016
32801.16, 5015
32836.74, 5014
32861.91, 5013
32887.94, 5012
32930.5, 5011
32979.52, 5010
33014.05, 5009
33059.61, 5008
33095.93, 5007
33138.6, 5006
33192.76, 5005
33234.29, 5004
33259.86, 5003
33290.44, 5002
33337.24, 5001
33382.4, 5000
33443.74, 4999
33469.97, 4998
33513.01, 4997
33570.34, 4996
33637.66, 4995
33703.74, 4994
33741.98, 4993
33775.46, 4992
33818.47, 4991
33876.22, 4990
33926.1, 4989
33973.36, 4988
34023.95, 4987
34073.78, 4986
34132.88, 4985
34194.42, 4984
34240.37, 4983
34277.18, 4982
34330.15, 4981
34374.57, 4980
34432.17, 4979
34488.54, 4978
34548.88, 4977
34609.3, 4976
34665.12, 4975
34719.13, 4974
34771.91, 4973
34823.22, 4972
34896.17, 4971
34951.36, 4970
35016.7, 4969
35075.92, 4968
35135.83, 4967
35188.36, 4966
35262.05, 4965
35318.03, 4964
35383.48, 4963
35451.89, 4962
35505.5, 4961
35578.25, 4960
35661.93, 4959
35731.3, 4958
35793.24, 4957
35864.43, 4956
35947.77, 4955
36056.47, 4954
36142.59, 4953
36215.39, 4952
36293.68, 4951
36383.37, 4950
36476.07, 4949
36547.72, 4948
36640.28, 4947
36730.47, 4946
36778.91, 4945
36813.16, 4944
36853.28, 4943
36895.73, 4942
36948.38, 4941
36985.45, 4940
37015.7, 4939
37042.14, 4938
37065.77, 4936
37119.24, 4935
37161.62, 4934
37188.58, 4933
37222.0, 4932
37264.77, 4931
37300.95, 4930
37357.03, 4929
37396.14, 4928
37427.36, 4927
37461.48, 4926
37487.35, 4925
37524.07, 4924
37553.78, 4923
37588.05, 4922
37636.93, 4921
37670.43, 4920
37718.08, 4919
37760.01, 4918
37820.59, 4917
37861.15, 4916
37911.97, 4915
37940.75, 4914
37986.77, 4913
38034.36, 4912
38074.1, 4911
38123.08, 4910
38177.75, 4909
38213.9, 4908
38258.89, 4907
38319.55, 4906
38368.6, 4905
38413.4, 4904
38451.32, 4903
38503.83, 4902
38558.72, 4901
38607.59, 4900
38659.88, 4899
38706.9, 4898
38748.74, 4897
38806.54, 4896
38863.66, 4895
38922.66, 4894
38965.6, 4893
39014.68, 4892
39059.97, 4891
39111.72, 4890
39165.89, 4889
39217.81, 4888
39275.2, 4887
39336.73, 4886
39380.85, 4885
39438.03, 4884
39489.45, 4883
39555.33, 4882
39614.95, 4881
39665.29, 4880
39730.0, 4879
39791.67, 4878
39839.46, 4877
39897.15, 4876
39959.41, 4875
40018.73, 4874
40068.94, 4873
40137.98, 4872
40204.09, 4871
40250.74, 4870
40311.82, 4869
40362.49, 4868
40438.21, 4867
40506.23, 4866
40573.93, 4865
40647.04, 4864
40701.75, 4863
40771.73, 4862
40846.55, 4861
40913.39, 4860
40983.44, 4859
41055.05, 4858
41133.58, 4857
41201.37, 4856
41280.43, 4855
41352.9, 4854
41432.44, 4853
41507.13, 4852
41591.95, 4851
41680.53, 4850
41766.16, 4849
41848.33, 4848
41940.13, 4847
41991.21, 4846
42035.4, 4845
42077.51, 4844
42122.46, 4842
42157.31, 4841
42187.88, 4840
42222.06, 4839
42250.9, 4838
42294.1, 4837
42327.47, 4836
42371.59, 4835
42407.32, 4834
42458.62, 4833
42524.07, 4832
42568.49, 4831
42606.44, 4830
42639.97, 4829
42681.29, 4828
42705.84, 4827
42739.19, 4826
42774.68, 4825
42811.27, 4824
42854.6, 4823
42898.11, 4822
42941.48, 4821
42989.81, 4820
43032.23, 4819
43091.76, 4818
43142.82, 4817
43177.07, 4816
43217.68, 4815
43268.16, 4814
43312.12, 4813
43363.0, 4812
43400.9, 4811
43443.03, 4810
43496.91, 4809
43553.23, 4808
43606.4, 4807
43670.63, 4806
43713.33, 4805
43758.3, 4804
43809.1, 4803
43859.38, 4802
43909.65, 4801
43955.8, 4800
44013.29, 4799
44066.01, 4798
44123.33, 4797
44171.31, 4796
44220.34, 4795
44276.12, 4794
44336.43, 4793
44384.13, 4792
44431.13, 4791
44501.67, 4790
44559.54, 4789
44615.6, 4788
44670.66, 4787
44729.31, 4786
44786.26, 4785
44849.31, 4784
44901.06, 4783
44949.62, 4782
45020.42, 4781
45087.81, 4780
45133.3, 4779
45187.14, 4778
45242.55, 4777
45315.73, 4776
45375.16, 4775
45440.7, 4774
45515.44, 4773
45568.79, 4772
45622.8, 4771
45691.4, 4770
45757.98, 4769
45822.11, 4768
45904.29, 4767
45966.08, 4766
46024.25, 4765
46103.29, 4764
46174.54, 4763
46238.38, 4762
46323.09, 4761
46399.84, 4760
46494.41, 4759
46607.94, 4758
46685.72, 4757
46702.6, 4756
46800.59, 4755
46909.39, 4754
47055.8, 4753
47119.93, 4752
47273.89, 4751
47372.21, 4750
47476.71, 4749
47564.01, 4748
47597.2, 4747
47672.45, 4746
47749.41, 4745
47756.87, 4744
47849.06, 4743
47857.74, 4742
47860.37, 4741
47924.55, 4740
47980.41, 4739
48039.92, 4738
48077.21, 4737
48152.63, 4736
48253.46, 4735
48319.67, 4734
48336.23, 4733
48394.12, 4732
48453.27, 4731
48495.64, 4730
48558.6, 4729
48589.79, 4728
48641.29, 4727
48687.58, 4726
48798.98, 4725
48806.76, 4724
48879.35, 4723
48939.18, 4722
49048.18, 4721
49065.17, 4720
49130.95, 4719
49212.76, 4718
49277.74, 4717
49280.52, 4716
49285.38, 4715
49468.53, 4714
49506.59, 4713
49508.3, 4712
49599.63, 4711
49632.53, 4710
49772.84, 4709
49826.98, 4708
49831.31, 4707
49831.56, 4706
49882.5, 4705
49941.07, 4704
50054.3, 4703
50057.85, 4702
50263.44, 4701
50289.87, 4700
50291.86, 4699
50293.71, 4698
50335.26, 4697
50395.35, 4696
50448.7, 4695
50560.45, 4694
50618.67, 4693
50680.85, 4692
50766.78, 4691
50849.83, 4690
50896.02, 4689
50967.69, 4688
51052.04, 4687
51112.61, 4686
51199.84, 4685
51291.12, 4684
51366.91, 4683
51426.78, 4682
51502.07, 4681
51562.0, 4680
51639.69, 4679
51747.84, 4678
51805.68, 4677
51896.61, 4676
51947.79, 4675
52048.35, 4674
52099.32, 4673
52210.86, 4672
52310.46, 4671
52377.7, 4670
52466.07, 4669
52610.17, 4668
52660.91, 4667
52758.49, 4666
52858.37, 4665
52940.14, 4664
53030.3, 4663
53123.71, 4662
53237.75, 4661
53307.37, 4660
53401.15, 4659
53475.54, 4658
53624.34, 4657
53715.04, 4656
53841.41, 4655
53939.57, 4654
54048.61, 4653
54126.79, 4652
54224.02, 4651
54292.05, 4650
54353.29, 4649
54431.12, 4648
54431.26, 4647
54470.87, 4646
54509.92, 4645
54560.89, 4644
54616.12, 4643
54690.63, 4642
54728.1, 4641
54774.84, 4640
54841.0, 4639
54904.17, 4638
54980.08, 4637
55033.73, 4636
55087.38, 4635
55139.04, 4634
55191.56, 4633
55256.86, 4632
55321.03, 4631
55372.61, 4630
55439.35, 4629
55489.88, 4628
55543.83, 4627
55613.22, 4626
55679.05, 4625
55747.29, 4624
55788.41, 4623
55826.62, 4622
55904.6, 4621
55945.84, 4620
56013.32, 4619
56088.31, 4618
56173.72, 4617
56212.48, 4616
56273.43, 4615
56348.26, 4614
56414.71, 4613
56489.38, 4612
56560.4, 4611
56613.88, 4610
56666.56, 4609
56741.51, 4608
56801.93, 4607
56885.82, 4606
56941.66, 4605
57027.14, 4604
57104.84, 4603
57155.6, 4602
57209.65, 4601
57279.37, 4600
57330.48, 4599
57423.91, 4598
57505.05, 4597
57573.39, 4596
57664.31, 4595
57723.88, 4594
57792.94, 4593
57876.96, 4592
57940.93, 4591
58047.37, 4590
58119.97, 4589
58188.09, 4588
58274.1, 4587
58345.92, 4586
58437.43, 4585
58512.92, 4584
58581.15, 4583
58648.33, 4582
58763.67, 4581
58862.83, 4580
58935.72, 4579
59018.17, 4578
59105.74, 4577
59196.07, 4576
59297.76, 4575
59422.54, 4574
59464.67, 4573
59553.1, 4572
59637.76, 4571
59737.39, 4570
59873.19, 4569
59945.42, 4568
60020.39, 4567
60099.1, 4566
60174.64, 4565
60249.67, 4564
60330.21, 4563
60418.36, 4562
60516.24, 4561
60614.89, 4560
60691.6, 4559
60773.12, 4558
60891.22, 4557
60989.48, 4556
61051.92, 4555
61090.39, 4554
61143.13, 4553
61187.63, 4552
61235.13, 4551
61294.72, 4550
