22244.21, 9749
22321.6, 9748
22406.82, 9747
22506.08, 9746
22581.53, 9745
22643.97, 9744
22722.21, 9743
22803.04, 9742
22873.25, 9741
22949.85, 9740
23040.05, 9739
23127.85, 9738
23207.94, 9737
23294.25, 9736
23385.36, 9735
23459.12, 9734
23579.39, 9733
23686.47, 9732
23787.74, 9731
23921.6, 9730
24024.15, 9729
24128.37, 9728
24241.89, 9727
24286.13, 9657
24328.33, 9646
24378.75, 9645
24418.73, 9637
24477.22, 9636
24526.71, 9630
24561.07, 9628
24618.78, 9627
24671.49, 9625
24711.53, 9622
24745.95, 9621
24800.42, 9620
24863.2, 9619
24932.95, 9618
24965.49, 9616
25016.85, 9615
25050.89, 9614
25118.16, 9613
25196.24, 9612
25240.84, 9610
25306.48, 9609
25390.12, 9608
25474.62, 9607
25550.2, 9606
25638.01, 9605
25696.41, 9604
25760.81, 9603
25858.06, 9602
25971.55, 9601
26067.93, 9600
26151.05, 9599
26248.91, 9598
26379.55, 9597
26475.72, 9596
26589.24, 9595
26700.78, 9594
26814.87, 9593
26922.46, 9592
27065.03, 9591
27203.67, 9590
27332.68, 9589
27454.49, 9588
27605.56, 9587
27670.83, 9531
27716.85, 9519
27779.59, 9518
27826.25, 9509
27894.24, 9508
27963.55, 9501
28017.61, 9499
28084.56, 9498
28157.22, 9495
28200.69, 9492
28268.6, 9491
28321.55, 9490
28408.11, 9489
28479.55, 9487
28536.03, 9485
28603.23, 9484
28676.01, 9483
28742.69, 9482
28844.46, 9481
28911.17, 9480
28975.9, 9478
29050.05, 9477
29107.69, 9476
29201.42, 9475
29320.72, 9474
29406.84, 9473
29463.4, 9472
29533.39, 9471
29609.01, 9470
29676.33, 9469
29776.24, 9468
29864.95, 9467
29962.08, 9466
30068.17, 9465
30161.44, 9464
30271.18, 9463
30363.74, 9462
30460.95, 9461
30558.42, 9460
30678.4, 9459
30770.03, 9458
30876.2, 9457
31017.94, 9456
31148.68, 9455
31288.4, 9454
31446.74, 9453
31625.64, 9452
31762.95, 9451
31907.93, 9450
32002.02, 9407
32044.82, 9394
32122.95, 9393
32185.3, 9383
32256.44, 9382
32315.48, 9374
32370.69, 9372
32442.69, 9371
32505.01, 9367
32546.47, 9364
32603.35, 9363
32671.13, 9362
32740.45, 9361
32804.62, 9358
32868.73, 9356
32949.65, 9355
32998.65, 9354
33066.56, 9353
33171.46, 9352
33258.98, 9351
33337.71, 9350
33386.09, 9348
33473.7, 9347
33536.88, 9346
33599.58, 9345
33704.6, 9344
33786.54, 9343
33877.6, 9342
33944.09, 9341
34028.83, 9340
34098.22, 9339
34197.6, 9338
34281.08, 9337
34382.49, 9336
34447.9, 9335
34562.03, 9334
34625.65, 9333
34696.54, 9332
34790.18, 9331
34883.23, 9330
34942.94, 9329
35028.02, 9328
35110.71, 9327
35220.95, 9326
35301.79, 9325
35403.82, 9324
35499.95, 9323
35604.14, 9322
35695.06, 9321
35820.24, 9320
35948.39, 9319
36066.47, 9318
36215.09, 9317
36349.54, 9316
36479.74, 9315
36613.79, 9314
36762.26, 9313
36835.14, 9285
36897.62, 9271
36948.52, 9270
37002.87, 9259
37071.18, 9258
37126.13, 9249
37185.38, 9247
37237.35, 9246
37280.93, 9241
37324.32, 9238
37356.31, 9237
37432.59, 9236
37510.29, 9235
37585.82, 9231
37676.36, 9229
37758.59, 9228
37801.29, 9227
37888.78, 9226
37974.67, 9225
38043.64, 9223
38105.85, 9222
38175.96, 9220
38259.05, 9219
38315.04, 9218
38407.96, 9217
38513.8, 9216
38589.29, 9215
38679.74, 9214
38737.99, 9213
38808.6, 9212
38875.3, 9211
38942.93, 9210
39029.75, 9209
39110.6, 9208
39191.43, 9207
39299.42, 9206
39359.41, 9205
39454.87, 9204
39545.59, 9203
39637.37, 9202
39734.79, 9201
39853.52, 9200
39934.29, 9199
40014.81, 9198
40082.97, 9197
40627.94, 9196
40630.5, 9195
40632.94, 9194
40714.03, 9193
40795.25, 9192
40870.52, 9191
40980.17, 9190
41100.43, 9189
41216.42, 9188
41324.7, 9187
41472.8, 9186
41579.76, 9185
41725.71, 9184
41848.16, 9183
41978.39, 9182
42132.68, 9181
42286.43, 9180
42438.52, 9179
42574.05, 9178
42704.62, 9177
42887.47, 9176
42924.53, 9165
42977.93, 9150
43040.67, 9149
43089.98, 9137
43148.2, 9136
43185.9, 9126
43281.91, 9124
43349.22, 9123
43394.64, 9117
43434.35, 9114
43493.12, 9113
43550.83, 9112
43644.54, 9111
43700.1, 9110
43741.25, 9106
43798.25, 9104
43871.5, 9103
43949.62, 9102
44028.02, 9101
44129.43, 9100
44207.73, 9097
44276.83, 9096
44323.97, 9094
44437.27, 9093
44476.59, 9092
44558.52, 9091
44657.78, 9090
44748.62, 9089
44832.82, 9088
44899.0, 9087
44946.4, 9086
45032.51, 9085
45092.41, 9084
45188.28, 9083
45260.38, 9082
45397.44, 9081
45506.35, 9080
45579.17, 9079
45659.88, 9078
45737.83, 9077
45846.69, 9076
45943.49, 9075
46062.44, 9074
46168.64, 9073
46300.03, 9072
46561.72, 9071
46639.05, 9070
46747.16, 9069
46867.6, 9068
46982.75, 9067
47129.96, 9066
47294.73, 9065
47407.1, 9064
47525.55, 9063
47660.39, 9062
47801.86, 9061
47928.92, 9060
48113.22, 9059
48247.31, 9058
48349.16, 9057
48519.82, 9056
48647.16, 9055
48833.88, 9054
48993.26, 9053
49125.08, 9052
49279.85, 9051
49406.92, 9050
49583.56, 9049
49778.96, 9048
50014.97, 9047
50251.66, 9046
50516.06, 9045
50721.48, 9044
50886.78, 9043
51080.67, 9042
51282.94, 9041
51385.91, 9031
51473.28, 9030
51530.38, 9017
51596.0, 9016
51647.9, 9005
51720.31, 9003
51837.86, 9002
51911.68, 8995
51954.36, 8992
52053.28, 8991
52102.64, 8990
52196.34, 8989
52299.84, 8987
52369.33, 8983
52408.64, 8981
52509.45, 8980
52558.13, 8979
52654.13, 8978
52746.65, 8977
52847.5, 8976
52914.01, 8973
52986.48, 8972
53083.81, 8970
53193.28, 8969
53277.95, 8968
53364.04, 8967
53463.88, 8966
53560.08, 8965
53674.79, 8963
53741.76, 8962
53841.85, 8961
53936.82, 8960
54060.35, 8959
54157.68, 8958
54242.75, 8957
54482.48, 8956
54613.89, 8955
54690.64, 8954
54809.59, 8953
54907.23, 8952
54990.45, 8951
55127.94, 8950
55255.28, 8949
55406.08, 8948
55545.76, 8947
55689.72, 8946
55734.65, 8945
55826.2, 8944
55899.0, 8943
55986.23, 8942
56113.16, 8941
56219.15, 8940
56339.61, 8939
56465.43, 8938
56568.93, 8937
56710.34, 8936
56853.41, 8935
56955.12, 8934
57075.16, 8933
57268.63, 8932
57395.78, 8931
57505.83, 8930
57645.29, 8929
57807.97, 8928
57985.37, 8927
58127.14, 8926
58283.06, 8925
58427.44, 8924
58553.11, 8923
58736.47, 8922
58925.98, 8921
59084.53, 8920
59233.46, 8919
59409.74, 8918
59594.58, 8917
59847.6, 8916
60010.52, 8915
60220.8, 8914
60420.62, 8913
