20529.55, 7178
20587.91, 7177
20604.6, 7176
20669.75, 7174
20727.79, 7172
20745.25, 7171
20768.18, 7170
20828.12, 7169
20853.74, 7168
20977.41, 7167
20980.04, 7165
21044.34, 7164
21122.34, 7163
21137.81, 7162
21184.86, 7161
21240.43, 7160
21283.08, 7159
21362.71, 7158
21429.38, 7157
21499.82, 7156
21566.31, 7155
21651.97, 7154
21687.11, 7153
21749.31, 7152
21856.96, 7151
21933.08, 7150
21953.08, 7149
22013.61, 7148
22084.67, 7147
22148.48, 7146
22232.78, 7145
22333.13, 7144
22398.48, 7143
22520.69, 7142
22593.62, 7141
22687.3, 7140
22776.3, 7139
22840.35, 7138
22952.14, 7137
23011.55, 7112
23035.19, 7111
23037.1, 7099
23132.47, 7088
23147.06, 7087
23185.37, 7079
23212.61, 7077
23252.56, 7076
23361.04, 7072
23393.25, 7069
23436.69, 7068
23493.42, 7067
23561.3, 7066
23570.6, 7063
23661.24, 7061
23671.37, 7060
23722.72, 7059
23787.17, 7058
23859.58, 7057
23861.51, 7056
23927.56, 7055
23984.21, 7053
24033.91, 7052
24109.33, 7051
24127.6, 7050
24186.9, 7049
24272.38, 7048
24327.29, 7047
24379.45, 7046
24430.74, 7045
24475.01, 7044
24534.59, 7043
24577.5, 7042
24648.8, 7041
24670.6, 7040
24774.59, 7039
24827.21, 7038
24911.86, 7037
24980.76, 7036
25039.98, 7035
25103.5, 7034
25174.29, 7033
25198.23, 7032
25291.63, 7031
25352.27, 7030
25465.33, 7029
25533.46, 7028
25619.35, 7027
25703.7, 7026
25774.16, 7025
25849.71, 7024
25944.57, 7023
26014.97, 7022
26117.92, 7021
26210.3, 7020
26303.01, 7019
26387.94, 7018
26500.5, 7017
26534.97, 7008
26568.92, 7007
26603.08, 6994
26651.22, 6982
26695.41, 6981
26737.1, 6972
26781.62, 6970
26822.57, 6969
26859.74, 6964
26894.99, 6961
26920.5, 6960
26961.06, 6959
27042.57, 6958
27111.14, 6954
27138.85, 6952
27191.2, 6951
27219.73, 6950
27266.66, 6949
27309.31, 6948
27402.14, 6947
27457.24, 6946
27526.9, 6945
27569.67, 6943
27624.52, 6942
27685.33, 6941
27737.9, 6940
27805.77, 6939
27852.43, 6938
27892.42, 6937
27936.69, 6936
27985.45, 6935
28053.77, 6934
28114.23, 6933
28168.46, 6932
28254.15, 6931
28317.38, 6930
28398.82, 6929
28447.31, 6928
28501.13, 6927
28574.37, 6926
28650.98, 6925
28708.29, 6924
28778.8, 6923
28842.07, 6922
28911.18, 6921
28964.89, 6920
29044.95, 6919
29135.78, 6918
29215.26, 6917
29285.34, 6916
29369.5, 6915
29442.7, 6914
29538.76, 6913
29630.46, 6912
29705.32, 6911
29769.73, 6910
29893.16, 6909
29974.45, 6908
30091.92, 6907
30153.65, 6906
30299.35, 6905
30393.78, 6904
30436.44, 6903
30588.61, 6902
30697.97, 6901
30793.03, 6900
30847.17, 6891
30894.36, 6878
30934.05, 6877
30983.71, 6867
31017.53, 6865
31065.14, 6864
31107.88, 6858
31159.2, 6855
31220.9, 6854
31251.87, 6853
31328.71, 6852
31373.64, 6851
31411.38, 6847
31445.34, 6845
31518.91, 6844
31586.45, 6843
31623.69, 6842
31702.5, 6841
31765.64, 6840
31811.97, 6838
31865.95, 6837
31909.8, 6835
31945.3, 6834
32039.75, 6833
32079.51, 6832
32152.62, 6831
32222.2, 6829
32254.92, 6828
32323.7, 6827
32376.6, 6826
32443.8, 6825
32515.55, 6824
32576.62, 6823
32651.62, 6822
32735.13, 6821
32800.48, 6820
32855.94, 6819
32917.32, 6818
32994.55, 6817
33059.47, 6816
33125.02, 6815
33214.7, 6814
33289.64, 6813
33356.93, 6812
33414.06, 6811
33486.82, 6810
33544.98, 6809
33609.01, 6808
33692.19, 6807
33784.26, 6806
33846.39, 6805
33912.47, 6804
33997.04, 6803
34080.92, 6802
34175.94, 6801
34244.88, 6800
34334.36, 6799
34413.81, 6798
34503.93, 6797
34594.42, 6796
34697.21, 6795
34766.8, 6794
34863.84, 6793
34953.41, 6792
35060.39, 6791
35142.52, 6790
35242.18, 6789
35354.89, 6788
35448.15, 6787
35571.85, 6786
35681.78, 6785
35800.67, 6784
35908.65, 6783
35978.6, 6776
36027.13, 6775
36073.7, 6764
36126.48, 6762
36167.88, 6761
36219.56, 6754
36272.45, 6751
36315.5, 6750
36368.74, 6749
36413.25, 6748
36490.34, 6746
36516.19, 6742
36556.79, 6740
36601.67, 6739
36652.23, 6738
36693.4, 6737
36766.74, 6736
36841.07, 6735
36884.13, 6732
36924.46, 6731
36965.29, 6729
37020.54, 6728
37073.66, 6727
37119.94, 6726
37184.78, 6725
37252.68, 6724
37286.15, 6722
37343.15, 6721
37398.57, 6720
37453.27, 6719
37503.39, 6718
37575.88, 6717
37633.59, 6716
37709.54, 6715
37780.29, 6714
37854.59, 6713
37911.4, 6712
37984.2, 6711
38038.41, 6710
38086.85, 6709
38152.62, 6708
38225.18, 6707
38294.66, 6706
38365.63, 6705
38442.63, 6704
38496.46, 6703
38557.34, 6702
38627.35, 6701
38711.82, 6700
38770.16, 6699
38857.4, 6698
38925.59, 6697
38991.51, 6696
39069.88, 6695
39150.82, 6694
39234.47, 6693
39314.52, 6692
39403.46, 6691
39483.41, 6690
39568.46, 6689
39648.62, 6688
39719.71, 6687
39804.74, 6686
39891.77, 6685
39981.19, 6684
40078.45, 6683
40140.98, 6682
40238.12, 6681
40336.66, 6680
40460.74, 6679
40542.87, 6678
40649.57, 6677
40765.18, 6676
40857.16, 6675
40951.97, 6674
41091.8, 6673
41198.38, 6672
41350.83, 6671
41466.64, 6670
41554.96, 6669
41687.49, 6668
41836.58, 6667
41876.66, 6663
41921.98, 6661
41968.91, 6660
42030.26, 6652
42068.33, 6649
42107.84, 6648
42150.95, 6647
42202.75, 6646
42285.39, 6643
42297.8, 6639
42352.17, 6637
42367.15, 6636
42450.39, 6635
42464.78, 6634
42529.92, 6633
42617.97, 6632
42685.39, 6631
42702.31, 6628
42751.45, 6627
42813.09, 6625
42867.43, 6624
42905.33, 6623
42966.7, 6622
43040.59, 6621
43119.08, 6620
43166.32, 6619
43208.81, 6617
43260.47, 6616
43338.01, 6615
43369.44, 6614
43436.1, 6613
43501.11, 6612
43536.0, 6611
43605.27, 6610
43699.9, 6609
43752.05, 6608
43787.58, 6607
43857.52, 6606
43970.84, 6605
44000.68, 6604
44018.86, 6603
44079.93, 6602
44185.36, 6601
44283.48, 6600
44310.69, 6599
44362.02, 6598
44426.08, 6597
44505.22, 6596
44570.06, 6595
44635.34, 6594
44688.74, 6593
44739.2, 6592
44841.31, 6591
44933.89, 6590
44985.82, 6589
45054.87, 6588
45085.18, 6587
45185.26, 6586
45267.1, 6585
45331.79, 6584
45382.43, 6583
45488.57, 6582
45561.97, 6581
45608.03, 6580
45694.85, 6579
45794.64, 6578
45886.46, 6577
45969.34, 6576
46083.89, 6575
46118.11, 6574
46199.11, 6573
46298.31, 6572
46399.4, 6571
46466.52, 6570
46560.17, 6569
46642.45, 6568
46766.13, 6567
46843.98, 6566
46925.81, 6565
47048.06, 6564
47140.83, 6563
47258.48, 6562
47381.33, 6561
47463.47, 6560
47543.0, 6559
47658.4, 6558
47791.24, 6557
47958.98, 6556
48042.4, 6555
48181.67, 6554
48308.85, 6553
48391.32, 6552
48543.86, 6551
48638.46, 6549
48678.46, 6548
48753.13, 6547
48898.35, 6546
48906.16, 6542
48908.16, 6538
48910.0, 6536
48962.5, 6535
49044.59, 6534
49074.83, 6533
49135.7, 6532
49221.29, 6531
49346.44, 6529
49354.9, 6526
49468.42, 6525
49543.92, 6523
49544.89, 6522
49546.87, 6521
49602.81, 6520
49667.4, 6519
49731.25, 6518
49846.53, 6517
49928.64, 6516
49930.62, 6514
49953.81, 6513
50087.22, 6512
50089.0, 6511
50138.29, 6510
50227.31, 6509
50319.07, 6508
50334.09, 6507
50400.71, 6506
50454.02, 6505
50520.56, 6504
50522.67, 6503
50633.21, 6502
50780.58, 6501
50782.3, 6500
50784.06, 6499
50887.89, 6498
50959.37, 6497
51063.9, 6496
51068.98, 6495
51129.69, 6494
51316.44, 6493
51326.51, 6492
51328.46, 6491
51330.47, 6490
51483.14, 6489
51568.26, 6488
51571.04, 6487
51724.61, 6486
51799.84, 6485
51815.3, 6484
51978.2, 6483
51979.95, 6482
52003.48, 6481
52062.3, 6480
52165.6, 6479
52278.11, 6478
52335.09, 6477
52447.21, 6476
52534.78, 6475
52618.24, 6474
52696.52, 6473
52786.45, 6472
52808.35, 6471
53093.38, 6470
53147.87, 6469
53149.97, 6468
53151.62, 6467
53226.57, 6466
53346.34, 6465
53395.09, 6464
53558.31, 6463
53595.02, 6462
53836.96, 6461
53858.31, 6460
53860.36, 6459
54077.03, 6458
54135.45, 6457
54137.5, 6456
54216.71, 6455
54328.26, 6454
54406.41, 6453
54492.27, 6452
54614.53, 6451
54690.22, 6450
54833.58, 6449
55009.68, 6448
55120.32, 6447
55184.65, 6446
55309.58, 6445
55394.36, 6444
55527.76, 6443
55599.58, 6442
55768.3, 6441
55879.96, 6440
55985.77, 6439
56132.51, 6438
56201.97, 6437
56242.69, 6436
56309.67, 6435
56359.66, 6434
56452.83, 6433
56496.77, 6432
56519.4, 6429
56600.58, 6426
56611.12, 6425
56643.35, 6423
56771.94, 6422
56780.68, 6421
56782.78, 6420
56849.49, 6419
56968.09, 6417
56972.45, 6416
56974.46, 6415
57026.46, 6413
57064.18, 6412
57147.35, 6411
57199.55, 6410
57252.66, 6409
57359.97, 6408
57387.32, 6407
57426.42, 6406
57494.79, 6405
57555.12, 6404
57617.62, 6403
57668.2, 6402
57738.57, 6401
57776.65, 6400
57852.4, 6399
57901.73, 6398
57978.88, 6397
58042.78, 6396
58154.78, 6395
58185.34, 6394
58512.62, 6393
58514.42, 6392
58516.61, 6391
58518.43, 6390
58577.72, 6389
58657.57, 6388
58681.28, 6387
58832.73, 6386
58842.66, 6385
58844.62, 6384
59017.99, 6383
59091.45, 6382
59160.07, 6381
59169.06, 6380
59297.05, 6379
59319.61, 6378
59385.98, 6377
59448.03, 6376
59532.01, 6375
59591.77, 6374
59727.29, 6373
59811.78, 6372
59858.71, 6371
59992.07, 6370
