31356.2, 7655
31429.36, 7654
31501.33, 7653
31558.07, 7652
31639.47, 7651
31709.66, 7650
31777.58, 7649
31851.93, 7648
31952.71, 7647
32003.92, 7646
32073.04, 7645
32118.8, 7644
32244.9, 7643
32322.71, 7642
32407.25, 7641
32510.86, 7640
32579.51, 7639
32657.67, 7638
32743.02, 7637
32855.44, 7636
32944.33, 7635
33027.43, 7634
33114.6, 7633
33222.81, 7632
33305.88, 7631
33411.92, 7630
33522.79, 7629
33612.25, 7628
33753.16, 7627
33859.32, 7626
33988.3, 7625
34105.39, 7624
34231.08, 7623
34291.81, 7608
34339.46, 7595
34385.6, 7594
34443.8, 7584
34490.82, 7582
34560.05, 7581
34594.0, 7575
34628.18, 7572
34676.02, 7571
34738.65, 7570
34792.94, 7569
34860.72, 7568
34937.77, 7564
34959.88, 7562
35005.5, 7561
35080.23, 7560
35130.78, 7559
35189.4, 7558
35236.74, 7555
35287.45, 7554
35342.27, 7552
35409.04, 7551
35458.67, 7550
35513.2, 7549
35601.24, 7548
35663.6, 7546
35724.39, 7545
35775.22, 7544
35827.65, 7543
35901.98, 7542
35970.22, 7541
36048.01, 7540
36129.45, 7539
36204.54, 7538
36315.32, 7537
36383.28, 7536
36446.26, 7535
36505.03, 7534
36574.32, 7533
36660.46, 7532
36743.73, 7531
36821.06, 7530
36900.3, 7529
36944.81, 7528
37029.57, 7527
37096.6, 7526
37195.05, 7525
37276.52, 7524
37352.37, 7523
37436.52, 7522
37510.01, 7521
37588.31, 7520
37667.05, 7519
37754.29, 7518
37840.99, 7517
37915.09, 7516
37995.8, 7515
38095.87, 7514
38220.36, 7513
38312.35, 7512
38405.99, 7511
38492.84, 7510
38610.78, 7509
38718.21, 7508
38833.65, 7507
38939.18, 7506
39044.82, 7505
39153.98, 7504
39267.7, 7503
39380.79, 7502
39492.51, 7501
39597.85, 7500
39756.11, 7499
39806.85, 7487
39871.58, 7486
39922.61, 7475
39965.88, 7473
40029.25, 7472
40068.74, 7465
40111.05, 7462
40178.3, 7461
40215.88, 7460
40260.11, 7459
40365.89, 7458
40394.65, 7457
40453.06, 7453
40488.73, 7451
40625.23, 7450
40631.67, 7449
40671.38, 7448
40738.11, 7447
40810.62, 7446
40895.45, 7443
40928.37, 7442
40964.21, 7440
41021.68, 7439
41045.78, 7438
41172.21, 7437
41191.36, 7436
41269.29, 7435
41296.55, 7433
41403.9, 7432
41421.22, 7431
41511.74, 7430
41548.88, 7429
41647.0, 7428
41692.21, 7427
41762.7, 7426
41861.41, 7425
41894.87, 7424
41986.02, 7423
42030.49, 7422
42088.63, 7421
42131.91, 7420
42226.98, 7419
42313.06, 7418
42378.43, 7417
42455.41, 7416
42529.64, 7415
42602.46, 7414
42708.66, 7413
42762.97, 7412
42839.5, 7411
42928.73, 7410
43022.16, 7409
43088.31, 7408
43179.57, 7407
43229.77, 7406
43313.89, 7405
43397.14, 7404
43507.99, 7403
43582.15, 7402
43677.25, 7401
43753.67, 7400
43814.87, 7399
43921.82, 7398
44044.84, 7397
44104.46, 7396
44246.83, 7395
44328.59, 7394
44380.44, 7393
44487.27, 7392
44606.4, 7391
44711.15, 7390
44779.14, 7389
44896.51, 7388
45013.98, 7387
45101.79, 7386
45238.36, 7385
45363.83, 7384
45448.89, 7383
45589.31, 7382
45709.6, 7381
45835.89, 7380
45976.4, 7379
46097.01, 7378
46241.87, 7377
46308.56, 7368
46354.4, 7366
46389.18, 7365
46497.63, 7357
46546.02, 7354
46591.38, 7353
46652.83, 7352
46704.75, 7351
46782.97, 7350
46841.3, 7348
46904.82, 7344
46969.4, 7342
46971.59, 7341
47014.36, 7340
47093.07, 7339
47180.91, 7338
47223.2, 7336
47249.83, 7333
47323.46, 7332
47380.1, 7330
47422.25, 7329
47520.46, 7328
47563.55, 7327
47643.32, 7326
47724.67, 7325
47758.36, 7324
47812.04, 7322
47871.4, 7321
47913.32, 7320
48007.36, 7319
48054.1, 7318
48155.93, 7317
48199.88, 7316
48359.56, 7315
48382.04, 7314
48409.59, 7313
48447.62, 7312
48528.13, 7311
48628.22, 7310
48699.01, 7309
48732.0, 7308
48905.24, 7307
48987.03, 7306
49070.82, 7305
49073.45, 7304
49144.32, 7303
49223.74, 7302
49282.8, 7301
49443.64, 7300
49463.45, 7299
49594.59, 7298
49679.95, 7297
49763.44, 7296
49850.44, 7295
49955.86, 7294
50002.69, 7293
50163.15, 7292
50165.26, 7291
50369.28, 7290
50372.1, 7289
50427.4, 7288
50544.75, 7287
50625.49, 7286
50839.78, 7285
50841.95, 7284
50843.79, 7283
50935.76, 7282
51199.79, 7281
51202.34, 7280
51204.39, 7279
51352.99, 7278
51374.81, 7277
51511.26, 7276
51628.33, 7275
51713.53, 7274
51789.54, 7273
51941.92, 7272
51995.59, 7271
52103.94, 7270
52228.7, 7269
52344.66, 7268
52431.23, 7267
52581.47, 7266
52694.47, 7265
52796.31, 7264
52941.79, 7263
53015.67, 7262
53138.49, 7261
53250.89, 7260
53406.02, 7259
53558.6, 7258
53676.31, 7257
53784.24, 7251
53786.33, 7248
53929.32, 7247
54008.86, 7246
54017.09, 7245
54017.12, 7244
54105.3, 7241
54113.05, 7237
54259.43, 7235
54261.53, 7234
54263.59, 7233
54288.86, 7232
54504.65, 7231
54523.19, 7228
54528.15, 7225
54608.61, 7224
54946.08, 7222
54947.94, 7221
54950.05, 7220
54976.73, 7219
55049.38, 7218
55266.71, 7217
55268.33, 7216
55270.4, 7215
55456.74, 7213
55492.28, 7212
55494.38, 7211
55496.44, 7210
55588.61, 7209
55596.12, 7208
55664.39, 7207
55760.58, 7206
55778.87, 7205
55878.12, 7204
55890.48, 7203
55937.41, 7202
56003.01, 7201
56126.66, 7200
56133.6, 7199
56203.9, 7198
56269.98, 7197
56353.28, 7196
56425.98, 7195
56504.15, 7194
56575.44, 7193
56609.32, 7192
56641.47, 7191
56743.43, 7190
56796.92, 7189
56846.87, 7188
56920.78, 7187
57041.36, 7186
57139.02, 7185
57194.5, 7184
57237.29, 7183
57385.15, 7182
57401.72, 7181
57471.0, 7180
57542.49, 7179
57597.41, 7178
57693.25, 7177
57808.09, 7176
57930.32, 7175
57986.24, 7174
58075.26, 7173
58183.44, 7172
58218.17, 7171
58304.87, 7170
58392.39, 7169
58510.33, 7168
58646.67, 7167
58721.14, 7166
58824.52, 7165
58920.89, 7164
59030.55, 7163
59128.03, 7162
59229.97, 7161
59453.08, 7160
59474.75, 7159
59603.85, 7158
59730.3, 7157
59843.65, 7156
59921.35, 7155
