6721.57, 1513
6754.68, 1512
6771.66, 1511
6787.13, 1510
6787.25, 1509
6787.27, 1508
6787.29, 1507
6787.3, 1506
6787.32, 1505
6856.61, 1504
6856.86, 1503
6856.88, 1502
6856.9, 1501
6857.16, 1500
6956.55, 1499
6966.23, 1498
6966.32, 1497
6966.67, 1496
6967.21, 1495
6968.24, 1494
6969.12, 1493
6978.46, 1492
6995.57, 1491
7008.73, 1490
7126.56, 1489
7136.08, 1488
7140.49, 1487
7144.1, 1486
7278.07, 1485
7281.85, 1484
7282.46, 1483
7283.05, 1482
7283.62, 1481
7284.15, 1480
7284.76, 1479
7285.29, 1478
7285.8, 1477
7310.71, 1476
7321.73, 1475
7376.76, 1474
7381.81, 1473
7382.44, 1472
7382.85, 1471
7388.51, 1470
7437.39, 1469
7438.27, 1468
7438.62, 1467
7449.65, 1466
7462.71, 1465
7543.38, 1464
7546.53, 1463
7554.9, 1462
7563.29, 1461
7586.91, 1460
7587.8, 1459
7588.39, 1458
7639.14, 1457
7679.15, 1456
7687.45, 1455
7696.2, 1454
7707.59, 1453
7707.7, 1452
7707.72, 1451
7707.73, 1450
7748.99, 1449
7749.81, 1448
7750.38, 1447
7765.71, 1446
7786.97, 1445
7792.35, 1444
7818.73, 1443
7982.82, 1442
7988.16, 1441
8012.25, 1440
8064.33, 1439
8064.95, 1438
8065.68, 1437
8066.27, 1436
8066.85, 1435
8067.47, 1434
8068.25, 1433
8068.73, 1432
8069.35, 1431
8070.04, 1430
8129.47, 1429
8145.91, 1428
8146.03, 1427
8146.12, 1426
8146.8, 1425
8162.07, 1424
8168.85, 1423
8192.14, 1422
8196.23, 1421
8219.16, 1420
8237.62, 1419
8254.47, 1418
8307.94, 1417
8310.41, 1416
8310.45, 1415
8310.45, 1414
8310.46, 1413
8328.49, 1412
8349.29, 1411
8360.88, 1410
8364.31, 1409
8364.4, 1408
8490.49, 1407
8505.54, 1406
8511.6, 1405
8520.23, 1404
8520.85, 1403
8521.44, 1402
8522.17, 1401
8522.49, 1400
8523.3, 1399
8523.83, 1398
8547.23, 1397
8551.19, 1396
8709.11, 1395
8709.77, 1394
8710.27, 1393
8710.82, 1392
8711.44, 1391
8711.97, 1390
8712.54, 1389
8713.46, 1388
8713.76, 1387
8794.61, 1386
8821.18, 1385
8834.69, 1384
8838.53, 1383
8839.0, 1382
8839.67, 1381
8853.98, 1380
8886.97, 1379
9000.42, 1378
9001.21, 1377
9001.7, 1376
9002.34, 1375
9014.27, 1374
9033.15, 1373
9060.19, 1372
9077.79, 1371
9089.03, 1370
9098.08, 1369
9108.67, 1368
9121.79, 1367
9134.32, 1366
9144.98, 1365
9157.38, 1364
9166.56, 1363
9186.05, 1362
9210.48, 1361
9231.76, 1360
9244.93, 1359
9262.49, 1358
9272.5, 1357
9284.27, 1356
9299.31, 1355
9314.14, 1354
9329.79, 1353
9348.8, 1352
9365.33, 1351
9380.58, 1350
9395.45, 1349
9412.95, 1348
9429.01, 1347
9443.77, 1346
9451.49, 1345
9478.72, 1344
9508.86, 1343
9537.96, 1342
9562.4, 1341
9573.01, 1340
9604.07, 1339
9617.43, 1338
9632.93, 1337
9645.26, 1336
9658.4, 1335
9674.58, 1334
9686.24, 1333
9703.2, 1332
9724.91, 1331
9741.25, 1330
9758.24, 1329
9799.22, 1328
9813.24, 1327
9829.21, 1326
9848.22, 1325
9864.6, 1324
9882.6, 1323
9928.9, 1322
9952.63, 1321
9970.69, 1320
9982.9, 1319
9992.88, 1318
10004.0, 1317
10027.2, 1316
10042.84, 1315
10052.94, 1314
10064.5, 1313
10099.58, 1312
10118.04, 1311
10140.26, 1310
10145.27, 1309
10158.21, 1308
10171.9, 1307
10182.43, 1306
10199.31, 1305
10219.16, 1304
10228.85, 1303
10254.79, 1302
10279.88, 1301
10298.85, 1300
10312.57, 1299
10328.2, 1298
10339.63, 1297
10355.24, 1296
10372.01, 1295
10386.4, 1294
10419.57, 1293
10437.19, 1292
10454.94, 1291
10483.23, 1290
10494.45, 1289
10511.46, 1288
10560.68, 1287
10570.55, 1286
10585.06, 1285
10610.74, 1284
10624.42, 1283
10636.16, 1282
10655.73, 1281
10675.78, 1280
10698.82, 1279
10731.48, 1278
10749.26, 1277
10770.01, 1276
10786.93, 1275
10826.51, 1274
10841.19, 1273
10861.59, 1272
10882.31, 1271
10897.31, 1270
10908.69, 1269
10921.81, 1268
10935.97, 1267
10954.24, 1266
10966.87, 1265
10984.63, 1264
10998.95, 1263
11015.06, 1262
11026.74, 1261
11043.19, 1260
11059.45, 1259
11092.27, 1258
11109.37, 1257
11120.85, 1256
11139.82, 1255
11150.33, 1254
11162.69, 1253
11179.41, 1252
11207.65, 1251
11228.29, 1250
11263.12, 1249
11277.36, 1248
11289.27, 1247
11308.35, 1246
11317.33, 1245
11335.07, 1244
11364.38, 1243
11382.48, 1242
11396.41, 1241
11416.87, 1240
11428.68, 1239
11452.08, 1238
11465.77, 1237
11499.71, 1236
11533.12, 1235
11545.41, 1234
11560.62, 1233
11576.17, 1232
11612.18, 1231
11625.35, 1230
11647.2, 1229
11663.33, 1228
11684.29, 1227
11708.24, 1226
11728.53, 1225
11748.41, 1224
11776.0, 1223
11794.0, 1222
11826.49, 1221
11862.56, 1220
11872.46, 1219
11885.63, 1218
11902.69, 1217
11919.16, 1216
11942.96, 1215
11953.87, 1214
11988.11, 1213
12005.38, 1212
12016.85, 1211
12036.95, 1210
12054.92, 1209
12078.41, 1208
12094.44, 1207
12128.97, 1206
12147.61, 1205
12161.73, 1204
12186.8, 1203
12199.86, 1202
12228.12, 1201
12247.7, 1200
12264.68, 1199
12284.38, 1198
12297.68, 1197
12312.85, 1196
12338.27, 1195
12353.93, 1194
12387.29, 1193
12426.34, 1192
12452.32, 1191
12472.47, 1190
12484.38, 1189
12511.8, 1188
12536.36, 1187
12565.34, 1186
12583.86, 1185
12605.16, 1184
12627.36, 1183
12641.78, 1182
12658.53, 1181
12683.48, 1180
12709.91, 1179
12731.81, 1178
12765.03, 1177
12806.84, 1176
12828.16, 1175
12865.2, 1174
12886.16, 1173
12904.56, 1172
12919.23, 1171
12930.66, 1170
12951.23, 1169
12974.64, 1168
12993.48, 1167
13015.26, 1166
13035.2, 1165
13062.46, 1164
13076.09, 1163
13109.54, 1162
13123.94, 1161
13156.62, 1160
13171.78, 1159
13198.21, 1158
13213.4, 1157
13228.41, 1156
13256.57, 1155
13279.3, 1154
13299.37, 1153
13323.35, 1152
13341.81, 1151
13354.75, 1150
13372.57, 1149
13393.14, 1148
13408.43, 1147
13423.64, 1146
13442.03, 1145
13458.96, 1144
13497.88, 1143
13521.14, 1142
13538.43, 1141
13553.69, 1140
13591.26, 1139
13604.89, 1138
13626.25, 1137
13640.64, 1136
13670.7, 1135
13692.3, 1134
13715.83, 1133
13739.68, 1132
13765.66, 1131
13784.36, 1130
13816.19, 1129
13852.23, 1128
13866.72, 1127
13911.68, 1126
13950.47, 1125
13968.92, 1124
13981.49, 1123
14004.42, 1122
14016.81, 1121
14030.0, 1120
14042.73, 1119
14067.14, 1118
14096.68, 1117
14112.58, 1116
14134.51, 1115
14140.11, 1114
14162.34, 1113
14174.28, 1112
14208.5, 1111
14221.39, 1110
14236.9, 1109
14254.76, 1108
14266.41, 1107
14279.59, 1106
14293.83, 1105
14310.06, 1104
14324.9, 1103
14342.41, 1102
14357.85, 1101
14372.48, 1100
14399.68, 1099
14416.91, 1098
14432.97, 1097
14472.25, 1096
14492.25, 1095
14508.93, 1094
14524.99, 1093
14541.56, 1092
14558.72, 1091
14575.86, 1090
14592.84, 1089
14616.35, 1088
14626.73, 1087
14645.15, 1086
14664.39, 1085
14680.03, 1084
14707.68, 1083
14724.66, 1082
14747.54, 1081
14764.15, 1080
14783.24, 1079
14804.38, 1078
14820.59, 1077
14835.66, 1076
14863.17, 1075
14877.37, 1074
14893.36, 1073
14915.77, 1072
14924.07, 1071
14937.61, 1070
14951.58, 1069
14965.4, 1068
14976.55, 1067
15014.21, 1066
15038.33, 1065
15050.03, 1064
15066.23, 1063
15083.11, 1062
15094.82, 1061
15120.94, 1060
15136.46, 1059
15151.16, 1058
15170.45, 1057
15186.22, 1056
15211.86, 1055
15228.49, 1054
15249.98, 1053
15264.22, 1052
15285.74, 1051
15301.26, 1050
15318.88, 1049
15335.33, 1048
15350.07, 1047
15369.58, 1046
15387.84, 1045
15406.98, 1044
15426.54, 1043
15443.33, 1042
15478.02, 1041
15501.87, 1040
15520.61, 1039
15538.05, 1038
15555.6, 1037
15577.23, 1036
15595.43, 1035
15621.73, 1034
15646.62, 1033
15667.26, 1032
15689.96, 1031
15703.57, 1030
15717.49, 1029
15739.92, 1028
15746.43, 1027
15763.37, 1026
15777.27, 1025
15794.5, 1024
15817.19, 1023
15853.9, 1022
15870.88, 1021
15881.94, 1020
15900.03, 1019
15924.33, 1018
15929.88, 1017
15963.12, 1016
15978.85, 1015
16005.3, 1014
16022.12, 1013
16040.62, 1012
16057.76, 1011
16072.03, 1010
16112.0, 1009
16129.56, 1008
16155.95, 1007
16176.96, 1006
16201.54, 1005
16221.33, 1004
16243.55, 1003
16264.47, 1002
16289.52, 1001
16311.68, 1000
16328.15, 999
16343.06, 998
16362.57, 997
16379.62, 996
16425.74, 995
16450.11, 994
16477.15, 993
16504.68, 992
16527.76, 991
16553.14, 990
16580.53, 989
16603.58, 988
16637.25, 987
16649.62, 986
16687.08, 985
16701.36, 984
16719.84, 983
16745.59, 982
16763.02, 981
16784.45, 980
16807.5, 979
16828.94, 978
16853.02, 977
16871.43, 976
16888.93, 975
16903.44, 974
16924.68, 973
16938.12, 972
16959.28, 971
16988.43, 970
17001.24, 969
17018.26, 968
17036.32, 967
17068.17, 966
17091.02, 965
17107.75, 964
17126.79, 963
17139.71, 962
17157.5, 961
17175.42, 960
17196.42, 959
17213.83, 958
17233.69, 957
17266.7, 956
17286.11, 955
17304.91, 954
17335.25, 953
17356.86, 952
17381.88, 951
17414.28, 950
17453.69, 949
17482.61, 948
17503.58, 947
17523.45, 946
17554.47, 945
17579.55, 944
17607.65, 943
17633.8, 942
17665.3, 941
17682.69, 940
17702.26, 939
17714.98, 938
17735.19, 937
17755.48, 936
17774.92, 935
17790.73, 934
17807.32, 933
17822.02, 932
17839.32, 931
17866.67, 930
17894.41, 929
17905.68, 928
17924.47, 927
17954.66, 926
17991.62, 925
18011.23, 924
18027.42, 923
18042.87, 922
18068.93, 921
18084.95, 920
18105.37, 919
18124.68, 918
18144.01, 917
18170.4, 916
18195.85, 915
18223.34, 914
18266.65, 913
18299.2, 912
18316.3, 911
18334.22, 910
18353.12, 909
18377.4, 908
18392.97, 907
18412.63, 906
18436.32, 905
18478.5, 904
18508.87, 903
18544.25, 902
18572.03, 901
18592.4, 900
18613.09, 899
18648.11, 898
18670.75, 897
18682.66, 896
18699.95, 895
18716.42, 894
18741.4, 893
18761.03, 892
18777.48, 891
18797.03, 890
18817.87, 889
18842.09, 888
18857.44, 887
18875.33, 886
18889.91, 885
18916.35, 884
18938.43, 883
18964.69, 882
18992.64, 881
19011.04, 880
19026.59, 879
19048.59, 878
19075.49, 877
19115.01, 876
19130.66, 875
19148.05, 874
19182.28, 873
19199.98, 872
19218.57, 871
19238.47, 870
19257.93, 869
19274.93, 868
19318.24, 867
19354.6, 866
19375.65, 865
19407.26, 864
19428.62, 863
19447.27, 862
19469.09, 861
19491.52, 860
19531.27, 859
19554.36, 858
19599.6, 857
19618.42, 856
19643.51, 855
19663.85, 854
19684.71, 853
19719.77, 852
19737.43, 851
19758.41, 850
19782.46, 849
19825.62, 848
19857.3, 847
19874.32, 846
19889.33, 845
19915.16, 844
19925.97, 843
19943.02, 842
19966.93, 841
19981.33, 840
20002.63, 839
20016.07, 838
20036.15, 837
20073.11, 836
20114.11, 835
20136.57, 834
20159.31, 833
20176.34, 832
20212.06, 831
20219.7, 830
20243.18, 829
20264.29, 828
20308.72, 827
20330.11, 826
20351.42, 825
20393.63, 824
20425.79, 823
20456.37, 822
20473.38, 821
20492.73, 820
20515.48, 819
20551.76, 818
20575.48, 817
20602.38, 816
20640.02, 815
20657.62, 814
20680.37, 813
20718.25, 812
20737.08, 811
20754.79, 810
20770.34, 809
20796.47, 808
20813.62, 807
20860.99, 806
20887.83, 805
20893.59, 804
20911.92, 803
20930.9, 802
20948.94, 801
20973.71, 800
20999.6, 799
21023.99, 798
21051.58, 797
21072.15, 796
21089.99, 795
21120.88, 794
21135.19, 793
21155.24, 792
21175.38, 791
21201.77, 790
21222.09, 789
21251.06, 788
21277.99, 787
21303.23, 786
21331.12, 785
21350.72, 784
21386.63, 783
21418.07, 782
21446.26, 781
21473.06, 780
21529.77, 779
21558.23, 778
21594.49, 777
21612.37, 776
21628.18, 775
21646.47, 774
21664.75, 773
21700.32, 772
21719.61, 771
21737.23, 770
21755.31, 769
21777.58, 768
21798.17, 767
21815.89, 766
21835.25, 765
21853.04, 764
21871.08, 763
21920.59, 762
21950.91, 761
21968.36, 760
21986.94, 759
22030.34, 758
22047.44, 757
22067.98, 756
22094.2, 755
22118.22, 754
22144.61, 753
22169.02, 752
22202.77, 751
22222.63, 750
22248.04, 749
22265.07, 748
22283.7, 747
22313.88, 746
22339.95, 745
22404.44, 744
22440.78, 743
22460.27, 742
22482.98, 741
22508.03, 740
22542.27, 739
22568.52, 738
22606.66, 737
22621.04, 736
22639.75, 735
22657.75, 734
22677.46, 733
22694.77, 732
22715.51, 731
22747.08, 730
22765.82, 729
22793.91, 728
22828.48, 727
22852.37, 726
22884.28, 725
22910.67, 724
22937.48, 723
22957.17, 722
22977.59, 721
23003.41, 720
23040.03, 719
23069.14, 718
23093.04, 717
23126.29, 716
23150.11, 715
23169.71, 714
23191.86, 713
23220.67, 712
23250.62, 711
23272.65, 710
23294.22, 709
23330.57, 708
23365.89, 707
23399.14, 706
23421.86, 705
23457.37, 704
23478.25, 703
23502.59, 702
23543.14, 701
23564.99, 700
23582.66, 699
23601.82, 698
23645.57, 697
23682.91, 696
23708.53, 695
23726.72, 694
23746.94, 693
23768.39, 692
23787.61, 691
23805.76, 690
23838.63, 689
23870.2, 688
23909.91, 687
23936.77, 686
23968.22, 685
23986.67, 684
24021.69, 683
24041.91, 682
24069.94, 681
24087.61, 680
24108.02, 679
24128.21, 678
24170.74, 677
24199.43, 676
24221.4, 675
24248.24, 674
24273.01, 673
24296.96, 672
24324.0, 671
24392.1, 670
24415.95, 669
24435.99, 668
24479.69, 667
24504.0, 666
24530.09, 665
24563.65, 664
24599.5, 663
24620.77, 662
24645.28, 661
24662.1, 660
24682.93, 659
24703.08, 658
24724.31, 657
24742.68, 656
24761.92, 655
24786.77, 654
24808.85, 653
24825.29, 652
24852.49, 651
24876.76, 650
24920.9, 649
24941.49, 648
24968.01, 647
24988.39, 646
25008.99, 645
25029.45, 644
25051.31, 643
25081.49, 642
25106.61, 641
25131.6, 640
25156.01, 639
25182.49, 638
25207.2, 637
25236.27, 636
25259.77, 635
25283.83, 634
25311.13, 633
25336.79, 632
25366.24, 631
25392.84, 630
25426.14, 629
25457.87, 628
25490.17, 627
25509.45, 626
25534.19, 625
25551.77, 624
25574.64, 623
25600.59, 622
25623.16, 621
25645.56, 620
25674.46, 619
25709.06, 618
25734.83, 617
25756.84, 616
25776.07, 615
25799.05, 614
25819.94, 613
25840.33, 612
25863.0, 611
25893.7, 610
25918.5, 609
25937.0, 608
25957.81, 607
25988.31, 606
26019.44, 605
26063.58, 604
26098.48, 603
26132.8, 602
26167.18, 601
26191.57, 600
26216.33, 599
26242.14, 598
26275.15, 597
26295.47, 596
49036.92, 595
49082.52, 594
49111.11, 593
