12953.63, 5254
13040.88, 5253
13091.18, 5252
13144.03, 5251
13198.32, 5250
13244.28, 5249
13297.98, 5229
13369.22, 5217
13376.57, 5216
13405.4, 5207
13449.76, 5206
13471.26, 5205
13515.36, 5199
13524.07, 5197
13584.22, 5196
13620.15, 5193
13642.49, 5190
13671.64, 5189
13710.47, 5188
13737.87, 5187
13811.3, 5185
13860.41, 5183
13873.66, 5182
13923.17, 5181
13943.6, 5180
13989.29, 5179
14019.85, 5178
14125.66, 5176
14149.92, 5175
14152.33, 5174
14209.23, 5173
14247.9, 5172
14283.99, 5171
14351.2, 5170
14375.5, 5169
14422.83, 5168
14464.01, 5167
14526.88, 5166
14588.56, 5165
14662.72, 5164
14759.92, 5163
14803.7, 5162
14839.65, 5161
14876.67, 5160
14931.56, 5159
14973.39, 5158
15108.62, 5157
15127.11, 5156
15177.25, 5155
15264.36, 5154
15341.88, 5153
15363.03, 5152
15414.88, 5151
15469.91, 5150
15577.13, 5149
15642.85, 5148
15726.29, 5147
15741.87, 5141
15767.3, 5128
15799.74, 5127
15831.66, 5117
15862.92, 5116
15898.18, 5115
15932.43, 5108
15966.24, 5106
15979.91, 5105
16007.14, 5101
16049.03, 5098
16073.82, 5097
16105.24, 5096
16148.97, 5095
16197.72, 5092
16258.81, 5090
16304.91, 5089
16331.02, 5088
16357.38, 5087
16405.95, 5086
16433.34, 5085
16516.08, 5084
16542.73, 5082
16572.34, 5081
16617.82, 5080
16647.25, 5079
16712.44, 5078
16864.59, 5077
16864.64, 5076
16866.3, 5075
16908.39, 5074
16992.83, 5073
17048.47, 5072
17083.67, 5071
17126.22, 5070
17156.35, 5069
17207.76, 5068
17233.57, 5067
17270.41, 5066
17316.64, 5065
17364.96, 5064
17406.48, 5063
17443.42, 5062
17490.54, 5061
17543.08, 5060
17589.38, 5059
17631.37, 5058
17683.11, 5057
17735.99, 5056
17795.28, 5055
17836.56, 5054
17884.02, 5053
17936.67, 5052
17984.23, 5051
18035.19, 5050
18100.53, 5049
18155.57, 5048
18247.78, 5047
18272.69, 5041
18282.25, 5040
18301.85, 5039
18320.33, 5029
18369.82, 5028
18400.9, 5027
18426.26, 5019
18480.81, 5017
18501.01, 5016
18524.63, 5011
18562.85, 5008
18593.4, 5007
18632.91, 5006
18659.28, 5005
18682.92, 5001
18706.61, 4999
18731.58, 4998
18760.6, 4997
18799.77, 4996
18832.31, 4995
18864.51, 4993
18897.17, 4992
18918.58, 4990
18944.51, 4989
18982.82, 4988
19021.01, 4987
19075.33, 4986
19106.5, 4985
19133.74, 4984
19175.96, 4983
19200.8, 4982
19228.54, 4981
19265.5, 4980
19298.36, 4979
19347.72, 4978
19388.6, 4977
19426.68, 4976
19460.88, 4975
19499.25, 4974
19548.72, 4973
19606.68, 4972
19665.76, 4971
19719.98, 4970
19760.22, 4969
19804.91, 4968
19842.11, 4967
19896.16, 4966
19945.86, 4965
19997.39, 4964
20042.17, 4963
20086.86, 4962
20126.63, 4961
20176.83, 4960
20222.76, 4959
20268.29, 4958
20338.61, 4957
20377.31, 4956
20437.15, 4955
20515.0, 4954
20604.7, 4953
20681.09, 4952
20733.41, 4951
20799.28, 4950
20864.22, 4949
20936.02, 4948
21002.24, 4947
21072.89, 4946
21106.98, 4943
21146.1, 4942
21174.01, 4941
21198.13, 4932
21216.75, 4930
21260.98, 4929
21276.46, 4923
21300.28, 4920
21329.83, 4919
21366.71, 4918
21391.1, 4917
21414.73, 4916
21445.36, 4912
21475.22, 4910
21509.93, 4909
21545.94, 4908
21573.5, 4907
21634.02, 4906
21662.9, 4903
21690.4, 4902
21710.53, 4900
21738.81, 4899
21778.3, 4898
21807.87, 4897
21856.82, 4896
21875.47, 4894
21918.4, 4893
21958.6, 4892
21994.19, 4891
22040.56, 4890
22084.09, 4889
22117.54, 4888
22169.94, 4887
22218.32, 4886
22256.57, 4885
22292.82, 4884
22333.51, 4883
22375.88, 4882
22419.06, 4881
22455.1, 4880
22501.64, 4879
22548.01, 4878
22590.12, 4877
22620.9, 4876
22675.57, 4875
22725.21, 4874
22766.5, 4873
22810.01, 4872
22859.52, 4871
22898.3, 4870
22946.26, 4869
22996.11, 4868
23043.22, 4867
23115.79, 4866
23174.62, 4865
23222.01, 4864
23281.78, 4863
23334.02, 4862
23400.68, 4861
23446.77, 4860
23497.21, 4859
23543.13, 4858
23605.02, 4857
23662.07, 4856
23719.75, 4855
23780.03, 4854
23840.45, 4853
23909.28, 4852
23987.85, 4851
24048.0, 4850
24117.99, 4849
24199.41, 4848
24237.5, 4847
24267.88, 4845
24306.59, 4844
24349.44, 4837
24383.77, 4834
24442.85, 4833
24486.72, 4832
24518.76, 4831
24544.0, 4829
24571.68, 4825
24625.76, 4823
24631.75, 4822
24659.06, 4821
24709.29, 4820
24765.24, 4819
24803.72, 4818
24876.14, 4815
24884.29, 4814
24914.81, 4812
24990.88, 4811
25009.71, 4810
25029.56, 4809
25088.13, 4808
25169.8, 4807
25192.78, 4805
25231.82, 4804
25272.39, 4803
25315.78, 4802
25340.2, 4801
25377.04, 4800
25460.34, 4799
25487.9, 4798
25541.19, 4797
25595.84, 4796
25648.19, 4795
25673.02, 4794
25707.57, 4793
25755.46, 4792
25813.88, 4791
25864.56, 4790
25908.18, 4789
25992.97, 4788
26008.56, 4787
26045.84, 4786
26091.65, 4785
26140.8, 4784
26200.25, 4783
26232.13, 4782
26309.27, 4781
26359.19, 4780
26489.91, 4779
26510.9, 4778
26512.32, 4777
26532.47, 4776
26590.94, 4775
26695.85, 4774
26705.77, 4773
26812.72, 4772
26933.08, 4771
26945.82, 4770
26958.27, 4769
27072.16, 4768
27072.31, 4767
27170.57, 4766
27198.03, 4765
27262.79, 4764
27415.89, 4763
27417.45, 4762
27523.33, 4761
27564.14, 4760
27633.75, 4759
27750.74, 4758
27763.87, 4757
27875.17, 4756
27920.89, 4755
28000.55, 4754
28153.29, 4753
28223.39, 4752
28322.43, 4751
28369.79, 4750
28491.33, 4749
28492.69, 4748
28562.5, 4747
28581.81, 4744
28664.76, 4740
28686.92, 4738
28764.45, 4737
28812.64, 4736
28812.79, 4735
28836.54, 4734
28892.63, 4732
29006.42, 4729
29009.11, 4728
29012.39, 4726
29012.68, 4725
29052.29, 4724
29156.93, 4723
29165.41, 4722
29243.71, 4721
29305.3, 4720
29388.55, 4718
29393.23, 4717
29432.48, 4716
29569.65, 4715
29594.13, 4714
29594.56, 4713
29595.98, 4712
29650.76, 4711
29967.1, 4710
30032.02, 4709
30032.07, 4708
30032.08, 4707
30032.1, 4706
30052.85, 4705
30055.94, 4704
30154.81, 4703
30193.67, 4702
30219.78, 4701
30305.84, 4700
30354.73, 4699
30358.82, 4698
30392.43, 4697
30491.59, 4696
30759.28, 4695
30759.38, 4694
30759.4, 4693
30759.42, 4692
30759.43, 4691
30861.07, 4690
30950.76, 4689
30975.01, 4688
31162.61, 4687
31162.75, 4686
31162.77, 4685
31162.78, 4684
31171.58, 4683
31241.41, 4682
31309.39, 4681
31406.39, 4680
31455.88, 4679
31500.26, 4678
31565.43, 4677
31655.6, 4676
31747.13, 4675
31788.25, 4674
31850.68, 4673
31925.29, 4672
32003.23, 4671
32046.41, 4670
32122.67, 4669
32195.91, 4668
32281.03, 4667
32323.38, 4666
32399.28, 4665
32453.41, 4664
32511.13, 4663
32572.4, 4662
32713.47, 4661
32800.68, 4660
32891.52, 4659
32956.97, 4658
33024.38, 4657
33125.97, 4656
33235.71, 4655
33325.61, 4654
33375.22, 4653
33437.56, 4652
33503.33, 4651
33557.53, 4648
33603.53, 4645
33650.7, 4644
33665.26, 4642
33720.24, 4641
33746.78, 4640
33787.83, 4639
33841.14, 4638
33882.96, 4637
33938.3, 4636
33994.72, 4635
34007.92, 4633
34056.67, 4632
34105.37, 4631
34149.04, 4630
34182.19, 4629
34190.53, 4628
34253.57, 4627
34296.62, 4626
34375.31, 4625
34389.05, 4624
34423.16, 4623
34455.19, 4622
34497.26, 4621
34542.42, 4620
34597.71, 4619
34672.2, 4618
34702.98, 4617
34742.74, 4616
34806.77, 4615
34849.29, 4614
34897.69, 4613
34921.73, 4612
34995.85, 4611
35041.61, 4610
35095.71, 4609
35132.27, 4608
35263.2, 4607
35263.32, 4606
35312.75, 4605
35365.32, 4604
35416.23, 4603
35476.44, 4602
35542.62, 4601
35622.01, 4600
35641.36, 4599
35709.11, 4598
35748.77, 4597
35812.47, 4596
35936.42, 4595
35946.08, 4594
36024.38, 4593
36079.43, 4592
36120.92, 4591
36186.65, 4590
36253.58, 4589
36301.46, 4588
36375.38, 4587
36452.77, 4586
36488.73, 4585
36589.0, 4584
36660.97, 4583
36712.39, 4582
36771.68, 4581
36862.65, 4580
36921.87, 4579
37000.06, 4578
37051.41, 4577
37115.85, 4576
37228.98, 4575
37255.13, 4574
37305.65, 4573
37390.06, 4572
37470.99, 4571
37506.46, 4570
37604.96, 4569
37679.28, 4568
37759.75, 4567
37822.85, 4566
37903.42, 4565
38003.45, 4564
38078.79, 4563
38148.25, 4562
38243.19, 4561
38332.89, 4560
38442.12, 4559
38549.59, 4558
38590.07, 4557
38703.34, 4556
38754.4, 4555
38825.23, 4554
38867.13, 4553
38903.12, 4552
38952.86, 4550
38953.93, 4549
39022.19, 4548
39055.29, 4547
39096.72, 4546
39133.55, 4545
39225.56, 4544
39286.77, 4543
39349.73, 4542
39409.43, 4541
39442.56, 4540
39504.99, 4539
39505.24, 4538
39545.17, 4537
39607.34, 4536
39623.07, 4535
39675.91, 4534
39719.43, 4533
39771.17, 4532
39838.3, 4531
39947.51, 4530
39955.07, 4529
39991.83, 4528
40029.21, 4527
40086.31, 4526
40141.28, 4525
40200.48, 4524
40258.6, 4523
40340.09, 4522
40355.4, 4521
40422.29, 4520
40487.69, 4519
40505.02, 4518
40562.45, 4517
40595.72, 4516
40655.56, 4515
40691.18, 4514
40733.58, 4513
40819.6, 4512
40867.17, 4511
40912.65, 4510
40961.38, 4509
41038.16, 4508
41071.87, 4507
41147.75, 4506
41203.24, 4505
41286.81, 4504
41335.07, 4503
41405.87, 4502
41466.96, 4501
41521.35, 4500
41609.61, 4499
41639.73, 4498
41692.89, 4497
41769.66, 4496
41827.98, 4495
41888.5, 4494
41963.46, 4493
42041.05, 4492
42143.68, 4491
42169.46, 4490
42237.46, 4489
42297.47, 4488
42388.28, 4487
42464.17, 4486
42536.17, 4485
42593.89, 4484
42654.1, 4483
42709.77, 4482
42795.86, 4481
42848.8, 4480
42978.67, 4479
43057.23, 4478
43128.57, 4477
43204.59, 4476
43278.55, 4475
43391.43, 4474
43450.37, 4473
43555.57, 4472
43610.1, 4471
43683.51, 4470
43790.41, 4469
43858.83, 4468
43964.58, 4467
44039.48, 4466
44141.16, 4465
44220.69, 4464
44305.06, 4463
44432.77, 4462
44452.13, 4461
44492.77, 4460
44541.23, 4459
44576.88, 4458
44615.94, 4457
44647.04, 4456
44698.16, 4455
44745.84, 4454
44769.62, 4453
44805.3, 4452
44855.14, 4451
44876.41, 4450
44950.89, 4449
45008.08, 4448
45076.34, 4447
45120.92, 4446
45157.88, 4445
45226.93, 4444
45288.15, 4443
45308.89, 4442
45348.5, 4441
45381.82, 4440
45459.46, 4439
45520.66, 4438
45599.77, 4437
45632.84, 4436
45713.7, 4435
45740.45, 4434
45795.85, 4433
45845.56, 4432
45888.73, 4431
45922.89, 4430
45979.91, 4429
46064.75, 4428
46181.23, 4427
46204.38, 4426
46271.87, 4425
46309.39, 4424
46344.15, 4423
46405.42, 4422
46445.65, 4421
46521.29, 4420
46569.32, 4419
46613.34, 4418
46699.95, 4417
46747.49, 4416
46853.72, 4415
46879.09, 4414
46919.42, 4413
47004.82, 4412
47041.75, 4411
47105.03, 4410
47159.97, 4409
47232.23, 4408
47272.37, 4407
47381.21, 4406
47430.98, 4405
47495.75, 4404
47566.85, 4403
47642.96, 4402
47714.21, 4401
47774.37, 4400
47892.68, 4399
47930.8, 4398
47997.22, 4397
48086.23, 4396
48155.72, 4395
48200.82, 4394
48271.73, 4393
48327.36, 4392
48428.51, 4391
48474.13, 4390
48540.31, 4389
48599.76, 4388
48683.77, 4387
48787.68, 4386
48844.8, 4385
48913.21, 4384
48989.71, 4383
49088.72, 4382
49154.88, 4381
49233.44, 4380
49317.78, 4379
49410.29, 4378
49485.77, 4377
49570.8, 4376
49635.86, 4375
49735.76, 4374
49841.95, 4373
49944.31, 4372
50054.0, 4371
50135.97, 4370
50288.01, 4369
50364.99, 4368
50459.65, 4367
50480.0, 4366
50566.76, 4365
50581.21, 4364
50612.27, 4363
50659.07, 4362
50726.98, 4361
50821.2, 4360
50850.21, 4359
50912.62, 4358
50956.06, 4357
51021.97, 4356
51092.99, 4355
51148.95, 4354
51190.08, 4353
51245.07, 4352
51299.61, 4351
51395.12, 4350
51404.67, 4349
51454.78, 4348
51510.19, 4347
51580.32, 4346
51650.17, 4345
51712.47, 4344
51808.04, 4343
51853.95, 4342
51921.23, 4341
51986.33, 4340
52016.16, 4339
52071.58, 4338
52190.23, 4337
52205.36, 4336
52281.53, 4335
52312.03, 4334
52360.91, 4333
52423.35, 4332
52500.68, 4331
52542.01, 4330
52606.93, 4329
52685.79, 4328
52749.81, 4327
52796.07, 4326
52872.19, 4325
52987.5, 4324
53011.9, 4323
53106.46, 4322
53153.3, 4321
53262.23, 4320
53276.98, 4319
53345.18, 4318
53425.77, 4317
53466.46, 4316
53537.65, 4315
53621.58, 4314
53719.22, 4313
53775.37, 4312
53869.18, 4311
53941.32, 4310
53992.26, 4309
54062.33, 4308
54119.12, 4307
54204.03, 4306
54285.88, 4305
54369.84, 4304
54445.34, 4303
54550.16, 4302
54595.07, 4301
54659.45, 4300
54770.41, 4299
54859.84, 4298
54939.18, 4297
55009.96, 4296
55095.27, 4295
55169.11, 4294
55274.8, 4293
55356.53, 4292
55441.44, 4291
55502.64, 4290
55587.5, 4289
55698.47, 4288
55775.26, 4287
55839.49, 4286
55932.77, 4285
56031.73, 4284
56132.97, 4283
56245.39, 4282
56339.3, 4281
56437.02, 4280
56535.86, 4279
56661.95, 4278
56741.72, 4277
56854.99, 4276
56957.06, 4275
57038.41, 4274
57135.88, 4273
57185.72, 4272
57245.66, 4271
57363.28, 4270
57388.27, 4269
57421.94, 4268
57474.7, 4267
57533.58, 4266
57587.49, 4265
57653.22, 4264
57789.24, 4263
57789.34, 4262
57837.81, 4261
57904.28, 4260
57963.45, 4259
58012.44, 4258
58087.57, 4257
58223.43, 4256
58223.49, 4255
58279.97, 4254
58328.76, 4253
58404.69, 4252
58492.52, 4251
58612.11, 4250
58675.64, 4249
58738.1, 4248
58795.65, 4247
58844.1, 4246
58888.28, 4245
58978.44, 4244
59030.74, 4243
59113.26, 4242
59211.96, 4241
59287.88, 4240
59337.97, 4239
59372.18, 4238
59448.26, 4237
59522.71, 4236
59602.57, 4235
59657.98, 4234
59733.08, 4233
59821.14, 4232
59889.44, 4231
59960.06, 4230
60001.64, 4229
60053.68, 4228
60112.03, 4227
60163.99, 4226
