54712.66, 9886
54832.44, 9885
54957.72, 9884
55112.99, 9883
55213.84, 9882
55304.82, 9881
55456.93, 9880
55632.6, 9879
55740.81, 9878
55924.62, 9877
56011.06, 9876
56165.41, 9875
56365.79, 9874
56506.44, 9873
56644.57, 9872
56849.63, 9871
57072.07, 9870
57282.44, 9869
57456.76, 9868
57663.58, 9867
57894.38, 9866
57966.73, 9865
58049.3, 9850
58063.35, 9836
58171.45, 9835
58273.27, 9824
58341.07, 9822
58437.64, 9821
58462.78, 9814
58548.84, 9811
58605.38, 9810
58702.63, 9809
58755.15, 9808
58811.9, 9806
58854.19, 9802
58896.15, 9800
58961.25, 9799
59033.05, 9798
59103.56, 9797
59189.67, 9796
59270.44, 9795
59338.59, 9792
59401.0, 9791
59483.06, 9789
59530.47, 9788
59590.76, 9787
59665.03, 9786
59749.55, 9785
59814.12, 9784
59882.16, 9782
59932.42, 9781
59987.2, 9780
60041.46, 9779
60121.59, 9778
60191.82, 9777
60270.06, 9776
60353.62, 9775
60421.8, 9774
60489.91, 9773
60573.65, 9772
60649.26, 9771
60715.18, 9770
60784.63, 9769
