6680.34, 1215
6688.08, 1214
6696.08, 1213
6707.24, 1212
6729.61, 1211
6762.76, 1210
6762.8, 1209
6762.82, 1208
6767.14, 1207
6774.28, 1206
6784.18, 1205
6801.74, 1204
6811.34, 1203
6841.47, 1202
6847.88, 1201
6850.8, 1200
6855.8, 1199
6862.08, 1198
6872.24, 1197
6882.42, 1196
6901.85, 1195
6910.37, 1194
6922.24, 1193
6932.36, 1192
6943.12, 1191
6963.08, 1190
6975.98, 1189
6992.36, 1188
7001.81, 1187
7015.72, 1186
7026.25, 1185
7037.05, 1184
7056.28, 1183
7071.5, 1182
7091.12, 1181
7101.47, 1180
7112.49, 1179
7130.73, 1178
7146.45, 1177
7157.73, 1176
7168.7, 1175
7187.24, 1174
7206.22, 1173
7220.64, 1172
7230.29, 1171
7240.84, 1170
7255.28, 1169
7259.27, 1168
7268.01, 1167
7276.95, 1166
7288.91, 1165
7294.34, 1164
7303.69, 1163
7312.12, 1162
7321.04, 1161
7328.09, 1160
7337.29, 1159
7345.89, 1158
7354.68, 1157
7374.0, 1156
7378.36, 1155
7390.57, 1154
7399.48, 1153
7426.01, 1152
7435.85, 1151
7445.31, 1150
7459.32, 1149
7469.79, 1148
7476.65, 1147
7489.87, 1146
7509.73, 1145
7522.84, 1144
7540.02, 1143
7555.08, 1142
7571.62, 1141
7585.36, 1140
7602.57, 1139
7621.99, 1138
7634.08, 1137
7650.24, 1136
7669.0, 1135
7672.33, 1134
7686.39, 1133
7696.91, 1132
7709.89, 1131
7729.24, 1130
7747.21, 1129
7759.76, 1128
7772.02, 1127
7795.66, 1126
7810.47, 1125
7824.66, 1124
7838.77, 1123
7844.07, 1122
7857.01, 1121
7871.73, 1120
7880.98, 1119
7890.38, 1118
7911.15, 1117
7926.71, 1116
7943.61, 1115
7953.17, 1114
7965.71, 1113
7971.59, 1112
7984.47, 1111
8008.77, 1110
8022.56, 1109
8029.02, 1108
8042.99, 1107
8052.01, 1106
8061.12, 1105
8081.63, 1104
8085.23, 1103
8108.66, 1102
8126.97, 1101
8138.37, 1100
8150.52, 1099
8160.23, 1098
8180.32, 1097
8199.58, 1096
8208.64, 1095
8224.41, 1094
8229.91, 1093
8242.34, 1092
8253.57, 1091
8269.51, 1090
8277.46, 1089
8288.76, 1088
8305.47, 1087
8323.74, 1086
8338.86, 1085
8352.35, 1084
8374.31, 1083
8387.1, 1082
8402.83, 1081
8414.59, 1080
8430.35, 1079
8453.22, 1078
8463.78, 1077
8474.81, 1076
8485.27, 1075
8494.04, 1074
8504.29, 1073
8516.4, 1072
8536.19, 1071
8546.95, 1070
8555.2, 1069
8566.17, 1068
8585.75, 1067
8593.98, 1066
8604.59, 1065
8623.01, 1064
8632.62, 1063
8643.7, 1062
8669.56, 1061
8697.05, 1060
8700.8, 1059
8705.19, 1058
8715.71, 1057
8726.98, 1056
8740.04, 1055
8751.4, 1054
8770.49, 1053
8779.66, 1052
8789.66, 1051
8801.81, 1050
8812.58, 1049
8827.61, 1048
8837.46, 1047
8855.53, 1046
8859.62, 1045
8870.63, 1044
8880.86, 1043
8907.58, 1042
8917.66, 1041
8930.59, 1040
8954.2, 1039
8965.66, 1038
8980.18, 1037
8997.01, 1036
9010.36, 1035
9024.95, 1034
9038.22, 1033
9062.24, 1032
9091.47, 1031
9096.92, 1030
9106.15, 1029
9116.99, 1028
9129.86, 1027
9141.58, 1026
9153.14, 1025
9176.07, 1024
9191.84, 1023
9200.29, 1022
9210.04, 1021
9221.29, 1020
9237.45, 1019
9258.89, 1018
9276.02, 1017
9288.94, 1016
9313.04, 1015
9313.48, 1014
9319.92, 1013
9328.39, 1012
9344.77, 1011
9355.2, 1010
9377.39, 1009
9378.8, 1008
9393.08, 1007
9404.34, 1006
9416.89, 1005
9427.43, 1004
9449.29, 1003
9471.04, 1002
9493.76, 1001
9509.14, 1000
9522.03, 999
9535.13, 998
9563.84, 997
9576.1, 996
9592.05, 995
9608.77, 994
9620.78, 993
9634.72, 992
9648.38, 991
9662.61, 990
9684.23, 989
9701.85, 988
9716.29, 987
9732.62, 986
9747.55, 985
9760.05, 984
9769.29, 983
9785.78, 982
9795.06, 981
9824.03, 980
9826.73, 979
9836.58, 978
9863.64, 977
9877.47, 976
9888.36, 975
9901.05, 974
9916.9, 973
9923.32, 972
9944.49, 971
9965.89, 970
9986.46, 969
9997.53, 968
10010.67, 967
10022.33, 966
10034.59, 965
10044.85, 964
10058.43, 963
10069.58, 962
10082.73, 961
10101.42, 960
10118.62, 959
10131.88, 958
10146.46, 957
10175.33, 956
10193.92, 955
10207.78, 954
10219.09, 953
10237.85, 952
10250.13, 951
10262.42, 950
10276.74, 949
10292.2, 948
10318.32, 947
10330.75, 946
10346.83, 945
10363.91, 944
10380.25, 943
10399.2, 942
10410.34, 941
10420.57, 940
10438.27, 939
10447.57, 938
10460.15, 937
10471.17, 936
10485.62, 935
10502.45, 934
10521.51, 933
10535.48, 932
10550.25, 931
10563.54, 930
10575.91, 929
10586.61, 928
10600.3, 927
10611.58, 926
10630.26, 925
10644.12, 924
10669.85, 923
10683.47, 922
10705.42, 921
10716.83, 920
10728.18, 919
10742.24, 918
10755.2, 917
10771.6, 916
10788.24, 915
10805.4, 914
10825.12, 913
10834.96, 912
10847.5, 911
10872.12, 910
10888.14, 909
10910.07, 908
10922.8, 907
10936.81, 906
10952.04, 905
10976.26, 904
10994.36, 903
11009.94, 902
11027.02, 901
11049.68, 900
11061.72, 899
11081.71, 898
11093.14, 897
11103.71, 896
11118.09, 895
11126.75, 894
11153.18, 893
11163.38, 892
11176.18, 891
11188.25, 890
11202.88, 889
11237.13, 888
11239.47, 887
11244.9, 886
11271.73, 885
11287.59, 884
11306.28, 883
11318.82, 882
11330.21, 881
11357.4, 880
11371.3, 879
11389.12, 878
11405.56, 877
11418.9, 876
11428.44, 875
11443.38, 874
11476.19, 873
11489.46, 872
11508.78, 871
11528.27, 870
11543.42, 869
11555.68, 868
11570.07, 867
11589.45, 866
11613.23, 865
11643.0, 864
11660.6, 863
11678.19, 862
11703.81, 861
11722.34, 860
11736.65, 859
11764.98, 858
11777.07, 857
11792.0, 856
11810.07, 855
11836.44, 854
11898.62, 853
11899.7, 852
11899.73, 851
11909.05, 850
11923.75, 849
11943.71, 848
11959.13, 847
11977.18, 846
11996.6, 845
12009.61, 844
12024.56, 843
12041.75, 842
12054.33, 841
12071.37, 840
12091.18, 839
12102.02, 838
12125.84, 837
12141.9, 836
12159.49, 835
12182.02, 834
12196.65, 833
12210.22, 832
12226.82, 831
12247.17, 830
12259.35, 829
12275.22, 828
12292.98, 827
12309.48, 826
12324.12, 825
12345.23, 824
12364.04, 823
12384.66, 822
12404.76, 821
12425.65, 820
12436.78, 819
12458.09, 818
12475.54, 817
12493.36, 816
12516.08, 815
12538.09, 814
12551.54, 813
12564.96, 812
12582.24, 811
12597.19, 810
12619.67, 809
12642.92, 808
12675.15, 807
12675.4, 806
12685.43, 805
12717.45, 804
12737.41, 803
12753.77, 802
12769.84, 801
12789.43, 800
12810.89, 799
12827.51, 798
12842.48, 797
12853.81, 796
12872.2, 795
12880.03, 794
12912.87, 793
12929.75, 792
12938.38, 791
12954.82, 790
12972.03, 789
12996.74, 788
13012.86, 787
13045.61, 786
13057.09, 785
13070.88, 784
13087.5, 783
13120.7, 782
13155.01, 781
13173.37, 780
13189.44, 779
13222.4, 778
13237.26, 777
13252.63, 776
13267.58, 775
13279.7, 774
13293.15, 773
13304.74, 772
13317.67, 771
13341.94, 770
13359.22, 769
13377.9, 768
13402.34, 767
13424.61, 766
13434.26, 765
13447.04, 764
13460.27, 763
13476.12, 762
13494.25, 761
13511.08, 760
13530.69, 759
13565.49, 758
13579.53, 757
13595.55, 756
13611.98, 755
13640.8, 754
13651.98, 753
13675.57, 752
13690.17, 751
13706.48, 750
13722.08, 749
13747.11, 748
13754.02, 747
13772.15, 746
13795.72, 745
13808.14, 744
13829.74, 743
13839.09, 742
13855.37, 741
13880.45, 740
13908.76, 739
13942.79, 738
13962.47, 737
13976.78, 736
14003.55, 735
14020.77, 734
14038.97, 733
14053.91, 732
14067.34, 731
14086.49, 730
14095.84, 729
14109.18, 728
14132.48, 727
14146.09, 726
14163.53, 725
14177.97, 724
14193.55, 723
14208.61, 722
14225.99, 721
14244.63, 720
14264.49, 719
14285.0, 718
14305.44, 717
14313.69, 716
14336.33, 715
14350.68, 714
14367.04, 713
14390.9, 712
14406.25, 711
14420.41, 710
14440.83, 709
14451.83, 708
14467.19, 707
14488.29, 706
14514.8, 705
14528.91, 704
14551.25, 703
14567.92, 702
14587.84, 701
14613.6, 700
14638.28, 699
14649.12, 698
14670.54, 697
14684.84, 696
14700.25, 695
14713.02, 694
14727.83, 693
14764.93, 692
14776.02, 691
14797.34, 690
14827.21, 689
14842.32, 688
14860.68, 687
14893.69, 686
14922.84, 685
14936.66, 684
14956.78, 683
14984.03, 682
15004.76, 681
15026.25, 680
15043.84, 679
15059.8, 678
15075.53, 677
15087.69, 676
15103.23, 675
15121.73, 674
15135.22, 673
15159.24, 672
15174.45, 671
15198.94, 670
15215.53, 669
15246.35, 668
15253.15, 667
15271.85, 666
15295.44, 665
15312.83, 664
15328.21, 663
15342.83, 662
15368.13, 661
15391.84, 660
15405.16, 659
15426.83, 658
15442.88, 657
15456.82, 656
15469.85, 655
15484.43, 654
15501.17, 653
15512.88, 652
15528.51, 651
15545.86, 650
15563.44, 649
15590.84, 648
15611.51, 647
15650.17, 646
15666.84, 645
15680.31, 644
15695.63, 643
15725.2, 642
15744.34, 641
15762.79, 640
15786.52, 639
15804.8, 638
15827.38, 637
15845.23, 636
15861.94, 635
15884.38, 634
15901.21, 633
15926.05, 632
15943.43, 631
15961.36, 630
15982.57, 629
16009.43, 628
16030.26, 627
16048.66, 626
16059.89, 625
16075.58, 624
16093.76, 623
16117.16, 622
16131.01, 621
16146.05, 620
16177.33, 619
16199.07, 618
16228.5, 617
16248.49, 616
16265.31, 615
16288.92, 614
16303.82, 613
16320.43, 612
16335.42, 611
16369.29, 610
16396.97, 609
16414.41, 608
16430.04, 607
16454.66, 606
16473.48, 605
16496.42, 604
16505.46, 603
16520.42, 602
16546.87, 601
16575.16, 600
16590.19, 599
16613.92, 598
16632.4, 597
16649.99, 596
16668.68, 595
16688.12, 594
16704.89, 593
16719.22, 592
16733.71, 591
16755.51, 590
16786.19, 589
16793.91, 588
16812.02, 587
16840.41, 586
16859.27, 585
16873.4, 584
16888.38, 583
16915.83, 582
16934.44, 581
16957.94, 580
16974.73, 579
16991.86, 578
17007.96, 577
17027.77, 576
17045.95, 575
17071.3, 574
17080.4, 573
17100.1, 572
17117.04, 571
17163.39, 570
17188.58, 569
17209.05, 568
17226.1, 567
17260.72, 566
17284.82, 565
17303.02, 564
17325.25, 563
17349.26, 562
17360.75, 561
17395.31, 560
17403.06, 559
17420.97, 558
17436.47, 557
17453.97, 556
17469.36, 555
17496.18, 554
17517.01, 553
17544.16, 552
17576.3, 551
17602.83, 550
17619.56, 549
17643.05, 548
17662.19, 547
17679.21, 546
17706.35, 545
17743.92, 544
17751.48, 543
17770.02, 542
17795.74, 541
17808.72, 540
17825.4, 539
17842.3, 538
17858.89, 537
17882.24, 536
17904.25, 535
17921.88, 534
17951.06, 533
17995.68, 532
18027.4, 531
18052.73, 530
18080.1, 529
18108.96, 528
18129.63, 527
18442.66, 526
18474.16, 525
18491.77, 524
18526.27, 523
18546.75, 522
18561.45, 521
18579.1, 520
18595.67, 519
18634.06, 518
18635.43, 517
18667.88, 516
18684.7, 515
18706.84, 514
18732.46, 513
18757.38, 512
18775.85, 511
18798.66, 510
18825.59, 509
18842.88, 508
18869.9, 507
18892.53, 506
18915.88, 505
18947.16, 504
18949.77, 503
18967.54, 502
18990.58, 501
19009.14, 500
19034.02, 499
19053.37, 498
19069.46, 497
32440.67, 496
32475.12, 495
32526.28, 494
