9987.18, 8046
10010.69, 8045
10013.27, 8044
10022.61, 8043
10028.65, 8042
10035.62, 8041
10040.19, 8040
10048.1, 8039
10049.93, 8038
10055.47, 8037
10070.08, 8036
10071.93, 8035
10078.86, 8034
10083.51, 8033
10088.08, 8032
10097.19, 8031
10103.17, 8029
10108.82, 8028
10113.54, 8027
10166.38, 8026
10166.86, 8025
10180.87, 8024
10186.32, 8023
10204.94, 8022
10211.82, 8021
10228.09, 8020
10241.53, 8019
10243.52, 8018
10252.3, 8017
10264.6, 8016
10279.16, 8015
10316.78, 8014
10325.54, 8013
10342.83, 8012
10349.47, 8011
10351.37, 8010
10375.03, 8009
10378.97, 8008
10444.13, 8007
10446.02, 8006
10453.52, 8005
10476.13, 8004
10478.45, 8003
10480.02, 8002
10529.03, 8001
10577.46, 8000
10586.52, 7999
10598.97, 7998
10606.24, 7997
10614.25, 7996
10618.51, 7995
10620.62, 7994
10631.08, 7993
10634.2, 7992
10637.94, 7991
10642.61, 7990
10650.79, 7989
10655.42, 7988
10661.95, 7987
10665.36, 7986
10675.94, 7985
10679.56, 7984
10684.26, 7983
10692.78, 7982
10697.58, 7981
10711.62, 7980
10729.16, 7979
10789.23, 7978
10793.66, 7976
10803.15, 7975
10804.99, 7974
10815.08, 7973
10816.9, 7972
10829.43, 7971
10836.09, 7970
10838.02, 7969
10840.78, 7968
10841.76, 7967
10864.82, 7966
10866.33, 7965
10870.94, 7964
10930.32, 7963
10936.16, 7962
11027.16, 7961
11032.69, 7960
11036.0, 7959
11052.89, 7958
11054.96, 7957
11056.8, 7956
11071.45, 7955
11122.51, 7954
11127.26, 7953
11131.96, 7952
11149.07, 7951
11153.21, 7950
11155.05, 7949
11186.81, 7948
11188.72, 7947
11190.76, 7946
11256.83, 7945
11259.65, 7944
11266.25, 7943
11273.69, 7942
11285.66, 7941
11290.11, 7940
11302.8, 7939
11307.36, 7938
11312.12, 7937
11323.2, 7936
11334.52, 7935
11339.19, 7934
11344.93, 7933
11348.42, 7932
11353.17, 7931
11374.31, 7930
11376.2, 7929
11406.53, 7928
11413.72, 7927
11415.17, 7926
11426.11, 7925
11439.05, 7924
11440.93, 7923
11452.77, 7922
11454.62, 7921
11467.51, 7920
11469.37, 7919
11497.71, 7918
11520.7, 7917
11567.59, 7916
11569.46, 7915
11585.47, 7914
11588.6, 7913
11589.89, 7912
11606.83, 7911
11609.99, 7910
11612.02, 7909
11619.86, 7908
11626.91, 7907
11628.73, 7906
11648.0, 7905
11704.57, 7904
11716.05, 7903
11732.82, 7902
11738.84, 7901
11740.77, 7900
11742.62, 7899
11761.87, 7898
11765.54, 7897
11770.45, 7896
11779.88, 7895
11786.1, 7894
11788.04, 7893
11815.52, 7892
11818.09, 7891
11822.78, 7890
11910.82, 7889
11925.03, 7888
11937.32, 7887
11942.03, 7886
11964.87, 7885
11976.54, 7884
11980.3, 7883
11996.96, 7882
12014.38, 7881
12030.55, 7880
12036.48, 7879
12044.73, 7878
12059.39, 7877
12074.2, 7876
12076.12, 7875
12108.34, 7874
12116.08, 7873
12118.11, 7872
12126.15, 7871
12130.67, 7870
12133.84, 7869
12139.32, 7868
12145.24, 7867
12172.63, 7866
12177.07, 7865
12178.99, 7864
12184.68, 7863
12199.82, 7862
12201.61, 7861
12203.46, 7860
12333.36, 7859
12336.51, 7858
12338.47, 7857
12347.66, 7856
12359.02, 7855
12367.93, 7854
12394.45, 7853
12424.31, 7852
12435.93, 7851
12437.84, 7850
12451.98, 7849
12460.77, 7848
12462.99, 7847
12464.7, 7846
12466.35, 7845
12471.13, 7844
12485.24, 7843
12488.65, 7842
12496.01, 7841
12500.85, 7840
12511.22, 7839
12518.53, 7838
12521.78, 7837
12528.31, 7836
12535.1, 7835
12549.97, 7834
12557.8, 7833
12562.02, 7832
12655.82, 7831
12663.12, 7830
12664.97, 7829
12681.0, 7828
12689.13, 7827
12691.0, 7826
12692.83, 7825
12708.92, 7824
12715.41, 7823
12733.48, 7822
12735.21, 7821
12737.14, 7820
12862.02, 7819
12881.58, 7818
12891.22, 7817
12897.04, 7816
12902.36, 7815
12909.77, 7814
12915.76, 7813
12918.81, 7812
12963.53, 7811
12968.55, 7810
12970.26, 7809
12978.06, 7808
12981.15, 7807
12996.48, 7806
13000.48, 7805
13008.82, 7804
13012.26, 7803
13014.25, 7802
13030.23, 7801
13033.47, 7800
13035.54, 7799
13137.8, 7798
13146.17, 7797
13151.95, 7796
13153.84, 7795
13164.47, 7794
13171.54, 7793
13173.37, 7792
13181.39, 7791
13190.97, 7790
13197.63, 7789
13199.59, 7788
13205.71, 7787
13216.31, 7786
13225.94, 7785
13233.66, 7784
13235.67, 7783
13266.92, 7782
13269.9, 7781
13288.21, 7780
13291.73, 7779
13293.59, 7778
13300.77, 7777
13326.32, 7776
13328.44, 7775
13330.1, 7774
13395.1, 7773
13404.01, 7772
13405.94, 7771
13407.88, 7770
13421.67, 7769
13446.83, 7768
13450.04, 7767
13451.89, 7766
13469.5, 7765
13491.25, 7764
13500.48, 7763
13502.32, 7762
13504.2, 7761
13506.4, 7760
13512.05, 7759
13524.54, 7758
13529.41, 7757
13533.09, 7756
13547.27, 7755
13552.72, 7754
13554.62, 7753
13556.47, 7752
13571.53, 7751
13576.74, 7750
13686.81, 7749
13699.62, 7748
13701.5, 7747
13771.99, 7746
13778.68, 7745
13780.55, 7744
13787.4, 7743
13792.43, 7742
13794.39, 7741
13807.51, 7740
13814.32, 7739
13822.91, 7738
13828.56, 7737
13841.69, 7736
13848.86, 7735
13850.7, 7734
13866.9, 7733
13872.04, 7732
13874.0, 7731
13905.35, 7730
13912.16, 7729
13913.99, 7728
13983.29, 7727
14011.29, 7726
14012.57, 7725
14014.5, 7724
14016.34, 7723
14033.71, 7722
14046.05, 7721
14048.29, 7720
14067.04, 7719
14068.89, 7718
14071.02, 7717
14196.79, 7716
14214.1, 7715
14224.76, 7714
14226.34, 7713
14250.51, 7712
14252.37, 7711
14271.82, 7710
14275.16, 7709
14277.24, 7708
14285.95, 7707
14288.02, 7706
14305.5, 7705
14311.09, 7704
14311.65, 7703
14321.05, 7702
14322.84, 7701
14340.29, 7700
14343.6, 7699
14345.45, 7698
14351.88, 7697
14353.91, 7696
14369.3, 7695
14376.77, 7694
14378.7, 7693
14484.0, 7692
14509.0, 7691
14515.97, 7690
14592.42, 7689
14610.69, 7688
14618.86, 7687
14626.2, 7686
14631.27, 7685
14635.88, 7684
14643.96, 7683
14651.1, 7682
14652.99, 7681
14663.27, 7680
14668.28, 7679
14677.76, 7678
14682.94, 7677
14690.58, 7676
14696.45, 7675
14706.17, 7674
14713.02, 7673
14715.29, 7672
14727.61, 7671
14729.63, 7670
14737.79, 7669
14744.88, 7668
14746.74, 7667
14753.94, 7666
14759.7, 7665
14774.13, 7664
14781.55, 7663
14792.74, 7662
14799.94, 7661
14804.6, 7660
14811.69, 7659
14816.26, 7658
14820.32, 7657
14832.4, 7656
14842.79, 7655
14844.61, 7654
14851.53, 7653
14872.92, 7652
14874.8, 7651
14876.68, 7650
14996.07, 7649
15005.56, 7648
15007.46, 7647
15025.46, 7646
15044.04, 7645
15047.12, 7644
15048.03, 7643
15219.5, 7642
15221.35, 7641
15223.2, 7640
15225.07, 7639
15241.77, 7638
15260.48, 7637
15262.29, 7636
15270.54, 7635
15291.06, 7634
15292.65, 7633
15294.52, 7632
15298.93, 7631
15305.48, 7630
15321.59, 7629
15324.08, 7628
15325.98, 7627
15336.35, 7626
15338.28, 7625
15358.93, 7624
15370.65, 7623
15379.76, 7622
15399.72, 7621
15411.75, 7620
15422.17, 7619
15441.08, 7618
15446.33, 7617
15451.95, 7616
15463.58, 7615
15477.72, 7614
15503.78, 7613
15520.91, 7612
15522.75, 7611
15530.14, 7610
15548.1, 7609
15564.82, 7608
15595.87, 7607
15612.58, 7606
15628.05, 7605
15642.06, 7604
15646.73, 7603
15652.7, 7602
15660.01, 7601
15672.5, 7600
15674.34, 7599
15681.1, 7598
15688.35, 7597
15696.43, 7596
15704.5, 7595
15711.4, 7594
15718.42, 7593
15721.67, 7592
15728.91, 7591
15734.23, 7590
15742.85, 7589
15752.11, 7588
15766.4, 7587
15772.89, 7586
15787.97, 7585
15789.82, 7584
15860.36, 7583
15879.3, 7582
15897.21, 7581
15903.83, 7580
15915.34, 7579
15920.68, 7578
15961.09, 7577
15972.29, 7576
15981.14, 7575
15985.87, 7574
15993.72, 7573
16003.57, 7572
16006.46, 7571
16013.12, 7570
16023.01, 7569
16028.87, 7568
16035.12, 7567
16042.65, 7566
16049.77, 7565
16055.45, 7564
16061.13, 7563
16072.21, 7562
16173.1, 7561
16196.74, 7560
16198.65, 7559
16215.24, 7558
16218.7, 7557
16220.54, 7556
16231.4, 7555
16245.1, 7554
16259.17, 7553
16263.52, 7552
16277.45, 7551
16291.08, 7550
16322.52, 7549
16344.35, 7548
16355.38, 7547
16362.9, 7546
16368.5, 7545
16377.06, 7544
16386.62, 7543
16392.04, 7542
16396.57, 7541
16404.18, 7540
16409.04, 7539
16414.77, 7538
16426.44, 7537
16429.91, 7536
16437.16, 7535
16447.25, 7534
16453.43, 7533
16468.43, 7532
16487.18, 7531
16489.13, 7530
16490.99, 7529
16527.84, 7528
16529.69, 7527
16574.74, 7526
16590.1, 7525
16594.87, 7524
16624.73, 7523
16656.82, 7522
16667.77, 7521
16688.04, 7520
16694.91, 7519
16703.08, 7518
16719.51, 7517
16735.98, 7516
16745.03, 7515
16760.82, 7514
16763.33, 7513
16776.39, 7512
16784.91, 7511
16790.13, 7510
16811.15, 7509
16817.13, 7508
16825.5, 7507
16829.92, 7506
16847.28, 7505
16857.76, 7504
16859.75, 7503
16882.44, 7502
16890.25, 7501
16894.38, 7500
16904.78, 7499
16909.16, 7498
16913.73, 7497
16922.98, 7496
16945.49, 7495
16978.53, 7494
16994.83, 7493
17010.91, 7492
17026.23, 7491
17056.09, 7490
17077.72, 7489
17083.8, 7488
17100.24, 7487
17119.43, 7486
17125.02, 7485
17149.59, 7484
17164.49, 7483
17181.19, 7482
17181.47, 7481
17184.58, 7480
17190.9, 7479
17201.58, 7478
17206.67, 7477
17212.0, 7476
17222.28, 7475
17244.57, 7474
17254.21, 7473
17276.25, 7472
17288.15, 7471
17318.28, 7470
17328.33, 7469
17341.85, 7468
17353.92, 7467
17368.72, 7466
17384.84, 7465
17393.77, 7464
17412.51, 7463
17451.15, 7462
17458.17, 7461
17469.08, 7460
17477.91, 7459
17487.5, 7458
17494.38, 7457
17498.23, 7456
17505.03, 7455
17510.71, 7454
17519.17, 7453
17529.91, 7452
17531.84, 7451
17538.7, 7450
17547.39, 7449
17553.48, 7448
17561.0, 7447
17566.89, 7446
17576.92, 7445
17580.95, 7444
17585.98, 7443
17592.94, 7442
17600.32, 7441
17608.12, 7440
17669.5, 7439
17671.38, 7438
17673.23, 7437
17683.74, 7436
17689.59, 7435
17704.78, 7434
17708.78, 7433
17715.02, 7432
17731.07, 7431
17744.29, 7430
17767.05, 7429
17779.96, 7428
17812.56, 7427
17837.55, 7426
17844.81, 7425
17857.95, 7424
17859.88, 7423
17887.52, 7422
17892.44, 7421
17921.52, 7420
17927.28, 7419
17938.67, 7418
17952.85, 7417
17962.62, 7416
17978.73, 7415
17985.31, 7414
17995.58, 7413
18003.75, 7412
18014.61, 7411
18038.35, 7410
18053.46, 7409
18055.72, 7408
18069.7, 7407
18070.29, 7406
18079.15, 7405
18086.56, 7404
18101.75, 7403
18113.38, 7402
18125.24, 7401
18127.1, 7400
18134.58, 7399
18145.79, 7398
18153.35, 7397
18203.48, 7396
18222.0, 7395
18237.41, 7394
18252.55, 7393
18260.68, 7392
18270.11, 7391
18275.42, 7390
18290.27, 7389
18295.96, 7388
18303.46, 7387
18305.19, 7386
18315.01, 7385
18326.31, 7384
18326.96, 7383
18337.23, 7382
18338.98, 7381
18353.61, 7380
18395.22, 7379
18397.18, 7378
18406.9, 7377
18427.71, 7376
18455.49, 7375
18473.1, 7374
18480.12, 7373
18489.51, 7372
18492.55, 7371
18502.48, 7370
18510.25, 7369
18518.37, 7368
18525.66, 7367
18527.52, 7366
18539.48, 7365
18545.1, 7364
18553.97, 7363
18556.8, 7362
18597.99, 7361
18609.27, 7360
18664.22, 7359
18687.96, 7358
18694.32, 7357
18705.3, 7356
18707.16, 7355
18713.61, 7354
18721.36, 7353
18726.14, 7352
18736.71, 7351
18741.2, 7350
18745.24, 7349
18805.91, 7348
18821.07, 7347
18827.68, 7346
18836.86, 7345
18838.73, 7344
18865.39, 7343
18876.77, 7342
18886.02, 7341
18887.89, 7340
18902.23, 7339
18919.47, 7338
18924.65, 7337
18931.65, 7336
18939.55, 7335
18947.83, 7334
18953.69, 7333
18962.81, 7332
18968.82, 7331
18977.45, 7330
18988.71, 7329
18990.46, 7328
19022.02, 7327
19058.05, 7326
19076.32, 7325
19091.86, 7324
19094.54, 7323
19127.82, 7322
19153.09, 7321
19164.94, 7320
19169.09, 7319
19185.99, 7318
19187.71, 7317
19189.43, 7316
19196.08, 7315
19204.66, 7314
19212.58, 7313
19215.5, 7312
19225.86, 7311
19228.27, 7310
19238.81, 7309
19244.86, 7308
19252.83, 7307
19263.5, 7306
19265.31, 7305
19271.72, 7304
19283.27, 7303
19285.61, 7302
19293.53, 7301
19298.73, 7300
19312.99, 7299
19314.84, 7298
19319.32, 7297
19338.69, 7296
19383.89, 7295
19405.52, 7294
19452.24, 7293
19479.36, 7292
19503.41, 7291
19510.97, 7290
19514.95, 7289
19527.95, 7288
19533.91, 7287
19538.66, 7286
19544.89, 7285
19549.99, 7284
19559.08, 7283
19569.71, 7282
19576.02, 7281
19579.15, 7280
19587.44, 7279
19649.07, 7278
19658.04, 7277
19664.34, 7276
19671.09, 7275
19678.42, 7274
19686.57, 7273
19692.22, 7272
19697.17, 7271
19706.56, 7270
19711.77, 7269
19716.25, 7268
19722.77, 7267
19742.02, 7266
19747.48, 7265
19753.97, 7264
19761.41, 7263
19770.85, 7262
19794.56, 7261
19799.61, 7260
19808.28, 7259
19813.58, 7258
19822.27, 7257
19825.6, 7256
19834.53, 7255
19838.01, 7254
19845.47, 7253
19853.47, 7252
19894.7, 7251
19939.12, 7250
19955.16, 7249
19976.75, 7248
19985.97, 7247
19996.73, 7246
20019.75, 7245
20025.37, 7244
20027.35, 7243
20047.73, 7242
20087.36, 7241
20094.52, 7240
20109.65, 7239
20122.15, 7238
20128.83, 7237
20148.74, 7236
20181.93, 7235
20188.84, 7234
20211.35, 7233
20227.44, 7232
20236.7, 7231
20278.06, 7230
20286.73, 7229
20304.36, 7228
20313.58, 7227
20327.32, 7226
20332.46, 7225
20341.66, 7224
20358.84, 7223
20372.69, 7222
20380.16, 7221
20382.05, 7220
20386.59, 7219
20398.5, 7218
20401.51, 7217
20420.95, 7216
20422.83, 7215
20424.72, 7214
20432.54, 7213
20434.33, 7212
20455.68, 7211
20461.2, 7210
20463.16, 7209
20465.59, 7208
20471.32, 7207
20483.01, 7206
20504.38, 7205
20513.08, 7204
20514.96, 7203
20522.22, 7202
20544.03, 7201
20545.91, 7200
20547.76, 7199
20610.74, 7198
20620.9, 7197
20623.14, 7196
20630.98, 7195
20646.19, 7194
20653.65, 7193
20655.37, 7192
20667.27, 7191
20768.99, 7190
20776.08, 7189
20779.82, 7188
20791.26, 7187
20793.12, 7186
20801.62, 7185
20809.01, 7184
20809.7, 7183
20824.71, 7182
20829.88, 7181
20831.79, 7180
20853.76, 7179
20855.35, 7178
20906.49, 7177
20912.24, 7176
20944.42, 7175
20945.6, 7174
21015.91, 7173
21020.18, 7172
21026.38, 7171
21032.77, 7170
21042.21, 7169
21044.79, 7168
21054.77, 7167
21056.62, 7166
21067.75, 7165
21083.45, 7164
21088.15, 7163
21115.84, 7162
21124.61, 7161
21134.35, 7160
21139.54, 7159
21145.01, 7158
21146.91, 7157
21171.72, 7156
21173.61, 7155
21175.46, 7154
21237.27, 7153
21283.79, 7152
21305.76, 7151
21307.49, 7150
21315.79, 7149
21329.6, 7148
21362.29, 7147
21373.51, 7146
21381.77, 7145
21383.71, 7144
21437.22, 7143
21440.46, 7142
21447.43, 7141
21465.22, 7140
21471.05, 7139
21475.17, 7138
21524.2, 7137
21533.41, 7136
21535.32, 7135
21537.25, 7134
21539.11, 7133
21551.22, 7132
21553.73, 7131
21565.67, 7130
21576.17, 7129
21577.95, 7128
21628.88, 7127
21634.39, 7126
21636.33, 7125
21658.03, 7124
21659.58, 7123
21660.96, 7122
21693.27, 7121
21699.45, 7120
21745.75, 7119
21751.72, 7118
21757.88, 7117
21800.33, 7116
21806.84, 7115
21808.72, 7114
21847.36, 7113
21849.28, 7112
21865.3, 7111
21867.26, 7110
21946.8, 7109
21957.46, 7108
21963.15, 7107
21968.27, 7106
21974.92, 7105
21979.38, 7104
22000.72, 7103
22006.8, 7102
22007.09, 7101
22008.92, 7100
22025.76, 7099
22029.28, 7098
22031.15, 7097
22038.11, 7096
22045.69, 7095
22057.08, 7094
22059.02, 7093
22066.19, 7092
22079.67, 7091
22085.48, 7090
22087.17, 7089
22092.52, 7088
22103.83, 7087
22105.65, 7086
22120.94, 7085
22131.58, 7084
22133.44, 7083
22145.32, 7082
22162.46, 7081
22169.3, 7080
22171.21, 7079
22184.81, 7078
22186.72, 7077
22194.98, 7076
22206.68, 7075
22230.62, 7074
22239.48, 7073
22241.4, 7072
22260.08, 7071
22267.33, 7070
22267.96, 7069
22292.14, 7068
22296.83, 7067
22371.84, 7066
22378.95, 7065
22430.79, 7064
22436.09, 7063
22437.98, 7062
22447.02, 7061
22463.39, 7060
22465.4, 7059
22471.79, 7058
22486.62, 7057
22492.14, 7056
22494.04, 7055
22501.63, 7054
22518.54, 7053
22520.38, 7052
22522.29, 7051
22535.24, 7050
22540.56, 7049
22553.62, 7048
22555.58, 7047
22571.57, 7046
22576.12, 7045
22582.64, 7044
22589.25, 7043
22652.27, 7042
22654.2, 7041
22723.65, 7040
22729.93, 7039
22731.81, 7038
22741.7, 7037
22858.34, 7036
22879.65, 7035
22881.55, 7034
22883.46, 7033
22885.44, 7032
22906.05, 7031
22907.91, 7030
22909.76, 7029
22934.61, 7028
22987.76, 7027
22989.6, 7026
23027.06, 7025
23045.08, 7024
23049.66, 7023
23051.58, 7022
23066.31, 7021
23068.12, 7020
23069.98, 7019
23115.65, 7018
23123.04, 7017
23124.96, 7016
23141.43, 7015
23142.78, 7014
23174.32, 7013
23247.1, 7012
23253.6, 7011
23265.83, 7010
23269.19, 7009
23270.66, 7008
23283.25, 7007
23292.16, 7006
23343.74, 7005
23367.86, 7004
23373.72, 7003
23375.59, 7002
23377.43, 7001
23388.2, 7000
23395.3, 6999
23397.77, 6998
23408.82, 6997
23410.74, 6996
23421.98, 6995
23436.47, 6994
23440.67, 6993
23442.52, 6992
23450.27, 6991
23455.61, 6990
23469.21, 6989
23474.93, 6988
23476.85, 6987
23483.97, 6986
23485.66, 6985
23499.86, 6984
23501.68, 6983
23532.73, 6982
23543.39, 6981
23545.1, 6980
23626.39, 6979
23633.34, 6978
23724.43, 6977
23730.22, 6976
23770.25, 6975
23796.48, 6974
23803.45, 6973
23809.72, 6972
23815.57, 6971
23825.12, 6970
23829.18, 6969
23834.04, 6968
23848.93, 6967
23850.77, 6966
23852.65, 6965
23871.61, 6964
23878.38, 6963
23878.65, 6962
23888.01, 6961
23889.84, 6960
23910.02, 6959
23911.8, 6958
23939.22, 6957
23973.29, 6956
23978.26, 6955
