34297.15, 12289
34312.22, 12288
34315.11, 12287
34370.39, 12286
34382.63, 12285
34395.74, 12284
34404.14, 12283
34415.86, 12282
34421.6, 12281
34483.68, 12280
34505.94, 12279
34527.46, 12278
34545.34, 12277
34560.34, 12276
34563.38, 12275
34570.2, 12274
34579.48, 12273
34587.71, 12272
34596.18, 12271
34611.37, 12270
34654.35, 12269
34677.45, 12268
34686.78, 12267
34703.62, 12266
34719.31, 12265
34729.46, 12264
34747.04, 12263
34761.58, 12262
34768.75, 12261
34775.36, 12260
34788.85, 12259
34801.71, 12258
34812.84, 12257
34831.05, 12256
34847.48, 12255
34852.95, 12254
34856.25, 12253
34898.09, 12252
34906.08, 12251
34921.71, 12250
34933.11, 12249
34947.11, 12248
34956.78, 12247
34963.86, 12246
34980.16, 12245
34986.25, 12244
35007.57, 12243
35017.32, 12242
35026.38, 12241
35039.7, 12240
35053.28, 12239
35082.35, 12238
35102.66, 12237
35118.55, 12236
35130.29, 12235
35145.26, 12234
35156.42, 12233
35166.5, 12232
35176.04, 12231
35189.31, 12230
35197.19, 12229
35211.81, 12228
35221.37, 12227
35246.07, 12226
35253.33, 12225
35267.15, 12224
35280.42, 12223
35296.66, 12222
35304.76, 12221
35318.05, 12220
35330.48, 12219
35343.38, 12218
35369.97, 12217
35380.52, 12216
35389.53, 12215
35399.46, 12214
35419.39, 12213
35433.61, 12212
35444.32, 12211
35453.85, 12210
35456.74, 12209
35485.23, 12208
35502.95, 12207
35511.39, 12206
35532.34, 12205
35543.81, 12204
35553.49, 12203
35562.86, 12202
35574.69, 12201
35588.87, 12200
35601.89, 12199
35619.04, 12198
35644.19, 12197
35655.8, 12196
35673.01, 12195
35680.25, 12194
35701.01, 12193
35704.02, 12192
35720.03, 12191
35736.65, 12190
35757.67, 12189
35773.65, 12188
35795.66, 12187
35827.41, 12186
35846.11, 12185
35881.5, 12184
35902.43, 12183
35918.51, 12182
35927.82, 12181
35943.21, 12180
35963.34, 12179
35979.58, 12178
35994.73, 12177
36003.66, 12176
36018.66, 12175
36027.1, 12174
36036.05, 12173
36080.42, 12172
36086.72, 12171
36128.66, 12170
36142.87, 12169
36153.55, 12168
36165.65, 12167
36178.82, 12166
36189.75, 12165
36203.46, 12164
36212.72, 12163
36245.16, 12162
36269.16, 12161
36286.23, 12160
36292.33, 12159
36313.54, 12158
36322.92, 12157
36330.49, 12156
36340.1, 12155
36361.63, 12154
36377.08, 12153
36387.09, 12152
36394.51, 12151
36403.55, 12150
36432.7, 12149
36448.27, 12148
36469.03, 12147
36485.81, 12146
36502.65, 12145
36509.98, 12144
36519.43, 12143
36538.34, 12142
36545.73, 12141
36565.26, 12140
36587.21, 12139
36619.28, 12138
36627.29, 12137
36634.69, 12136
36644.94, 12135
36685.46, 12134
36701.33, 12133
36707.83, 12132
36726.99, 12131
36746.34, 12130
36757.16, 12129
36766.27, 12128
36781.14, 12127
36803.57, 12126
36812.64, 12125
36822.96, 12124
36836.87, 12123
36863.6, 12122
36900.9, 12121
36906.5, 12120
36919.83, 12119
36922.86, 12118
36934.94, 12117
36939.63, 12116
36954.46, 12115
36969.04, 12114
36978.79, 12113
36990.52, 12112
37026.8, 12111
37029.83, 12110
37034.33, 12109
37060.08, 12108
37078.62, 12107
37089.76, 12106
37102.04, 12105
37115.37, 12104
37130.39, 12103
37139.93, 12102
37172.79, 12101
37186.99, 12100
37201.76, 12099
37218.64, 12098
37232.17, 12097
37248.55, 12096
37263.81, 12095
37273.08, 12094
37288.88, 12093
37300.9, 12092
37312.86, 12091
37332.01, 12090
37344.27, 12089
37351.43, 12088
37369.95, 12087
37380.33, 12086
37400.38, 12085
37412.1, 12084
37419.69, 12083
37435.29, 12082
37453.52, 12081
37491.73, 12080
37512.28, 12079
37519.78, 12078
37530.4, 12077
37539.35, 12076
37547.03, 12075
37555.06, 12074
37563.7, 12073
37581.42, 12072
37596.45, 12071
37602.99, 12070
37612.33, 12069
37620.04, 12068
37628.05, 12067
37636.9, 12066
37646.8, 12065
37660.93, 12064
37685.48, 12063
37703.74, 12062
37727.98, 12061
37744.39, 12060
37762.41, 12059
37773.89, 12058
37790.36, 12057
37805.43, 12056
37818.25, 12055
37830.3, 12054
37842.67, 12053
37854.04, 12052
37875.46, 12051
37886.66, 12050
37896.5, 12049
37912.43, 12048
37930.89, 12047
37930.94, 12046
37939.81, 12045
37953.03, 12044
37966.35, 12043
37975.97, 12042
37983.54, 12041
37997.09, 12040
38011.38, 12039
38034.63, 12038
38045.07, 12037
38051.19, 12036
38059.95, 12035
38069.74, 12034
38080.5, 12033
38090.61, 12032
38099.85, 12031
38118.11, 12030
38134.64, 12029
38149.22, 12028
38173.0, 12027
38184.04, 12026
38196.41, 12025
38213.28, 12024
38232.69, 12023
38239.77, 12022
38262.11, 12021
38313.35, 12020
38322.95, 12019
38333.44, 12018
38345.25, 12017
38369.78, 12016
38384.48, 12015
38403.43, 12014
38415.26, 12013
38426.05, 12012
38439.58, 12011
38451.67, 12010
38456.6, 12009
38468.76, 12008
38475.82, 12007
38505.16, 12006
38520.1, 12005
38548.25, 12004
38563.38, 12003
38571.69, 12002
38583.73, 12001
38593.49, 12000
38612.44, 11999
38622.59, 11998
38645.46, 11997
38660.73, 11996
38672.23, 11995
38682.66, 11994
38692.22, 11993
38699.02, 11992
38711.07, 11991
38720.15, 11990
38730.45, 11989
38738.96, 11988
38769.16, 11987
38786.4, 11986
38805.93, 11985
38818.17, 11984
38837.24, 11983
38846.69, 11982
38855.74, 11981
38866.49, 11980
38883.01, 11979
38888.78, 11978
38900.31, 11977
38927.34, 11976
38938.94, 11975
38963.18, 11974
38980.65, 11973
38992.21, 11972
39000.64, 11971
39015.76, 11970
39027.42, 11969
39034.56, 11968
39045.13, 11967
39087.36, 11966
39117.99, 11965
39140.11, 11964
39160.26, 11963
39195.52, 11962
39221.51, 11961
39229.06, 11960
39235.57, 11959
39244.51, 11958
39266.99, 11957
39274.95, 11956
39299.89, 11955
39302.86, 11954
39354.09, 11953
39361.13, 11952
39364.07, 11951
39372.35, 11950
39388.23, 11949
39395.78, 11948
39398.81, 11947
39416.64, 11946
39419.7, 11945
39430.16, 11944
39453.07, 11943
39470.24, 11942
39473.19, 11941
39486.7, 11940
39487.45, 11939
39497.54, 11938
39511.25, 11937
39515.4, 11936
39542.32, 11935
39545.3, 11934
39564.22, 11933
39566.84, 11932
39600.74, 11931
39614.58, 11930
39627.99, 11929
39674.7, 11928
39685.25, 11927
39687.74, 11926
39702.82, 11925
39705.79, 11924
39722.7, 11923
39736.71, 11922
39747.48, 11921
39751.73, 11920
39769.11, 11919
39795.67, 11918
39798.59, 11917
39825.62, 11916
39842.0, 11915
39846.88, 11914
39876.37, 11913
39879.42, 11912
39910.16, 11911
39931.41, 11910
39936.32, 11909
39954.76, 11908
39957.82, 11907
39979.76, 11906
40012.82, 11905
40059.52, 11904
40083.36, 11903
40088.5, 11902
40116.98, 11901
40119.3, 11900
40138.35, 11899
40160.84, 11898
40183.63, 11897
40187.53, 11896
40208.43, 11895
40211.42, 11894
40242.59, 11893
40245.63, 11892
40260.23, 11891
40263.17, 11890
40293.71, 11889
40299.88, 11888
40319.19, 11887
40326.95, 11886
40359.98, 11885
40363.89, 11884
40381.53, 11883
40392.68, 11882
40394.97, 11881
40403.86, 11880
40417.78, 11879
40426.53, 11878
40445.88, 11877
40449.98, 11876
40452.95, 11875
40464.59, 11874
40474.84, 11873
40480.81, 11872
40517.12, 11871
40546.19, 11870
40550.54, 11869
40580.45, 11868
40585.69, 11867
40617.77, 11866
40628.05, 11865
40647.44, 11864
40651.82, 11863
40673.74, 11862
40733.67, 11861
40744.72, 11860
40746.68, 11859
40764.31, 11858
40767.31, 11857
40803.17, 11856
40806.15, 11855
40827.26, 11854
40845.99, 11853
40850.08, 11852
40853.16, 11851
40883.22, 11850
40899.67, 11849
40962.19, 11848
40965.87, 11847
40970.92, 11846
40988.99, 11845
40995.77, 11844
41030.53, 11843
41080.84, 11842
41086.15, 11841
41102.99, 11840
41258.44, 11839
41270.48, 11838
41273.4, 11837
41317.27, 11836
41323.92, 11835
41326.92, 11834
41352.77, 11833
41364.0, 11832
41366.91, 11831
41389.1, 11830
41392.31, 11829
41405.65, 11828
41406.83, 11827
41430.79, 11826
41444.77, 11825
41464.3, 11824
41467.44, 11823
41482.11, 11822
41495.11, 11821
41498.03, 11820
41500.97, 11819
41510.68, 11818
41543.36, 11817
41567.35, 11816
41571.71, 11815
41574.65, 11814
41582.65, 11813
41606.46, 11812
41608.84, 11811
41661.43, 11810
41684.34, 11809
41698.21, 11808
41720.49, 11807
41733.98, 11806
41739.38, 11805
41751.24, 11804
41768.51, 11803
41790.31, 11802
41793.28, 11801
41833.78, 11800
41864.64, 11799
41869.38, 11798
41876.12, 11797
41893.34, 11796
41900.18, 11795
41903.17, 11794
41926.3, 11793
41930.1, 11792
41967.08, 11791
41975.44, 11790
41978.38, 11789
42011.33, 11788
42015.79, 11787
42049.47, 11786
42086.01, 11785
42089.01, 11784
42105.14, 11783
42168.92, 11782
42223.57, 11781
42231.55, 11780
42248.26, 11779
42255.14, 11778
42270.68, 11777
42273.18, 11776
42307.47, 11775
42341.68, 11774
42355.23, 11773
42358.1, 11772
42369.62, 11771
42380.0, 11770
42386.37, 11769
42410.01, 11768
42414.02, 11767
42457.15, 11766
42461.42, 11765
42484.77, 11764
42510.47, 11763
42513.25, 11762
42545.64, 11761
42549.68, 11760
42586.26, 11759
42613.24, 11758
42617.11, 11757
42648.5, 11756
42656.66, 11755
42706.71, 11754
42709.13, 11753
42751.38, 11752
42754.46, 11751
42773.68, 11750
42778.04, 11749
42790.57, 11748
42814.07, 11747
42818.91, 11746
42867.05, 11745
42923.97, 11744
42929.31, 11743
42945.55, 11742
42979.88, 11741
42983.48, 11740
43016.66, 11739
43069.85, 11738
43072.02, 11737
43082.83, 11736
43112.11, 11735
43115.07, 11734
43164.23, 11733
43198.78, 11732
43203.1, 11731
43235.65, 11730
43239.21, 11729
43291.54, 11728
43329.76, 11727
43365.42, 11726
43371.02, 11725
43379.58, 11724
43397.3, 11723
43403.98, 11722
43422.02, 11721
43425.82, 11720
43464.45, 11719
43467.61, 11718
43489.62, 11717
43511.31, 11716
43526.28, 11715
43528.42, 11714
43534.13, 11713
43577.09, 11712
43627.81, 11711
43630.79, 11710
43642.72, 11709
43666.15, 11708
43677.3, 11707
43681.42, 11706
43704.11, 11705
43744.52, 11704
43749.38, 11703
43781.03, 11702
43785.56, 11701
43816.77, 11700
43846.03, 11699
43873.57, 11698
43935.17, 11697
43954.81, 11696
43965.35, 11695
43969.42, 11694
43995.99, 11693
44001.64, 11692
44023.01, 11691
44029.25, 11690
44046.45, 11689
44050.44, 11688
44065.29, 11687
44069.48, 11686
44086.64, 11685
44095.15, 11684
44111.13, 11683
44113.78, 11682
44127.96, 11681
44137.25, 11680
44148.32, 11679
44162.19, 11678
44172.65, 11677
44180.19, 11676
44191.03, 11675
44206.54, 11674
44233.18, 11673
44304.56, 11672
44335.82, 11671
44374.38, 11670
44395.3, 11669
44398.28, 11668
44412.0, 11667
44427.45, 11666
44442.17, 11665
44447.03, 11664
44456.17, 11663
44468.25, 11662
44479.19, 11661
44534.11, 11660
44547.27, 11659
44563.56, 11658
44593.55, 11657
44615.51, 11656
44630.57, 11655
44639.64, 11654
44649.46, 11653
44664.24, 11652
44690.49, 11651
44705.07, 11650
44713.83, 11649
44728.22, 11648
44753.69, 11647
44768.23, 11646
44787.48, 11645
44816.68, 11644
44843.54, 11643
44853.14, 11642
44880.35, 11641
44896.75, 11640
44904.68, 11639
44914.48, 11638
44932.43, 11637
44952.38, 11636
44973.47, 11635
44992.96, 11634
44997.82, 11633
45027.1, 11632
45062.17, 11631
45065.18, 11630
45081.09, 11629
45113.16, 11628
45130.58, 11627
45150.48, 11626
45160.4, 11625
45168.74, 11624
45188.98, 11623
45194.5, 11622
45206.33, 11621
45231.43, 11620
45246.42, 11619
45249.39, 11618
45262.76, 11617
45282.67, 11616
45289.18, 11615
45304.06, 11614
45337.89, 11613
45341.03, 11612
45355.61, 11611
45367.07, 11610
45389.8, 11609
45407.61, 11608
45431.33, 11607
45446.92, 11606
45458.86, 11605
45487.29, 11604
45521.78, 11603
45524.62, 11602
45552.95, 11601
45555.97, 11600
45571.67, 11599
45580.53, 11598
45615.57, 11597
45630.57, 11596
45643.75, 11595
45652.89, 11594
45703.08, 11593
45709.97, 11592
45721.07, 11591
45728.62, 11590
45747.28, 11589
45759.31, 11588
45769.23, 11587
45793.68, 11586
45802.57, 11585
45821.36, 11584
45829.19, 11583
45838.68, 11582
45851.4, 11581
45872.97, 11580
45891.48, 11579
45923.19, 11578
45926.19, 11577
45946.65, 11576
45949.16, 11575
45963.59, 11574
45974.79, 11573
45981.19, 11572
45997.69, 11571
46016.71, 11570
46038.86, 11569
46083.33, 11568
46088.56, 11567
46111.07, 11566
46114.1, 11565
46120.27, 11564
46153.92, 11563
46163.64, 11562
46189.82, 11561
46207.83, 11560
46258.13, 11559
46260.55, 11558
46300.76, 11557
46332.75, 11556
46337.23, 11555
46378.08, 11554
46394.4, 11553
46411.02, 11552
46444.26, 11551
46448.47, 11550
46479.41, 11549
46526.5, 11548
46545.38, 11547
46548.44, 11546
46585.97, 11545
46592.77, 11544
46602.03, 11543
46640.36, 11542
46673.42, 11541
46697.23, 11540
46705.82, 11539
46734.41, 11538
46751.16, 11537
46763.43, 11536
46772.13, 11535
46784.41, 11534
46799.77, 11533
46805.55, 11532
46818.12, 11531
46879.58, 11530
46900.26, 11529
46909.54, 11528
46930.11, 11527
46933.1, 11526
46940.53, 11525
46956.89, 11524
46970.19, 11523
46973.22, 11522
46996.07, 11521
47020.19, 11520
47023.16, 11519
47061.19, 11518
47130.45, 11517
47165.36, 11516
47188.62, 11515
47199.66, 11514
47230.21, 11513
47275.79, 11512
47289.84, 11511
47308.83, 11510
47326.26, 11509
47332.47, 11508
47349.93, 11507
47364.82, 11506
47374.99, 11505
47388.06, 11504
47396.73, 11503
47412.88, 11502
47447.4, 11501
47503.0, 11500
47525.04, 11499
47531.37, 11498
47546.3, 11497
47557.38, 11496
47571.59, 11495
47615.25, 11494
47621.08, 11493
47641.75, 11492
47679.16, 11491
47691.3, 11490
47727.69, 11489
47733.55, 11488
47757.37, 11487
47772.25, 11486
47797.12, 11485
47800.2, 11484
47826.12, 11483
47830.57, 11482
47860.32, 11481
47889.67, 11480
47921.18, 11479
47933.31, 11478
47941.46, 11477
47985.2, 11476
48003.16, 11475
48029.38, 11474
48051.69, 11473
48069.19, 11472
48085.02, 11471
48105.53, 11470
48129.9, 11469
48132.85, 11468
48147.18, 11467
48173.1, 11466
48175.19, 11465
48186.9, 11464
48199.01, 11463
48233.55, 11462
48249.64, 11461
48255.6, 11460
48272.88, 11459
48290.61, 11458
48327.79, 11457
48330.8, 11456
48345.47, 11455
48357.85, 11454
48388.59, 11453
48410.27, 11452
48433.58, 11451
48446.39, 11450
48462.6, 11449
48468.68, 11448
48489.86, 11447
48507.63, 11446
48516.22, 11445
48533.72, 11444
48546.73, 11443
48567.49, 11442
48612.15, 11441
48628.08, 11440
48631.13, 11439
48651.06, 11438
48654.98, 11437
48665.67, 11436
48674.08, 11435
48700.18, 11434
48720.48, 11433
48729.08, 11432
48737.58, 11431
48747.3, 11430
48761.54, 11429
48790.5, 11428
48816.5, 11427
48816.56, 11426
48823.74, 11425
48845.09, 11424
48864.69, 11423
48887.68, 11422
48953.08, 11421
48995.36, 11420
49016.97, 11419
49026.98, 11418
49040.62, 11417
49049.2, 11416
49062.27, 11415
49077.11, 11414
49102.04, 11413
49122.45, 11412
49125.47, 11411
49139.86, 11410
49161.06, 11409
49215.06, 11408
49242.8, 11407
49273.72, 11406
49344.01, 11405
49348.78, 11404
49352.44, 11403
49395.82, 11402
49486.91, 11401
49502.69, 11400
49516.69, 11399
49528.22, 11398
49533.21, 11397
49550.82, 11396
49553.78, 11395
49580.46, 11394
49583.41, 11393
49611.27, 11392
49629.41, 11391
49651.36, 11390
49655.19, 11389
49719.11, 11388
49722.41, 11387
49738.61, 11386
49742.7, 11385
49765.23, 11384
49768.17, 11383
49796.01, 11382
49798.99, 11381
49826.32, 11380
49976.06, 11379
49980.92, 11378
49998.31, 11377
50002.52, 11376
50016.36, 11375
50085.49, 11374
50104.36, 11373
50111.67, 11372
50134.37, 11371
50137.86, 11370
50165.73, 11369
50179.7, 11368
50199.3, 11367
50204.38, 11366
50224.06, 11365
50227.36, 11364
50241.52, 11363
50257.35, 11362
50261.06, 11361
50267.02, 11360
50296.27, 11359
50299.24, 11358
50387.26, 11357
50412.06, 11356
50422.63, 11355
50428.88, 11354
50442.57, 11353
50458.45, 11352
50465.93, 11351
50488.54, 11350
50491.48, 11349
50541.94, 11348
50558.73, 11347
50672.7, 11346
50675.7, 11345
50693.4, 11344
50696.38, 11343
50754.44, 11342
50757.84, 11341
50780.41, 11340
50785.5, 11339
50798.71, 11338
50824.66, 11337
50827.71, 11336
50990.73, 11335
50994.87, 11334
51008.85, 11333
51013.07, 11332
51030.27, 11331
51035.73, 11330
51049.87, 11329
51065.14, 11328
51079.66, 11327
51111.89, 11326
51130.36, 11325
51136.92, 11324
51214.47, 11323
51219.42, 11322
51228.13, 11321
51242.9, 11320
51304.94, 11319
51307.93, 11318
51322.73, 11317
51343.4, 11316
51349.38, 11315
51352.38, 11314
51397.96, 11313
51400.91, 11312
51510.94, 11311
51525.0, 11310
51582.26, 11309
51593.76, 11308
51597.89, 11307
51616.36, 11306
51626.02, 11305
51646.42, 11304
51729.33, 11303
51733.6, 11302
51746.93, 11301
51757.88, 11300
51838.15, 11299
51884.35, 11298
51904.27, 11297
51909.18, 11296
51921.04, 11295
51945.23, 11294
51945.25, 11293
51962.24, 11292
51967.6, 11291
51983.62, 11290
51993.93, 11289
52018.97, 11288
52021.33, 11287
52090.85, 11286
52096.87, 11285
52118.79, 11284
52125.38, 11283
52137.6, 11282
52151.68, 11281
52173.33, 11280
52200.75, 11279
52211.56, 11278
52215.98, 11277
52279.96, 11276
52335.39, 11275
52436.99, 11274
52441.56, 11273
52489.29, 11272
52527.48, 11271
52531.87, 11270
52542.82, 11269
52556.45, 11268
52560.76, 11267
52574.62, 11266
52621.4, 11265
52663.14, 11264
52666.13, 11263
52681.02, 11262
52708.45, 11261
52720.27, 11260
52724.98, 11259
52777.44, 11258
52780.37, 11257
52903.76, 11256
52949.89, 11255
52973.17, 11254
52976.22, 11253
52990.71, 11252
53016.86, 11251
53025.89, 11250
53069.71, 11249
53076.66, 11248
53079.6, 11247
53126.87, 11246
53141.91, 11245
53157.47, 11244
53317.98, 11243
53320.85, 11242
53424.66, 11241
53448.85, 11240
53477.02, 11239
53478.18, 11238
53509.2, 11237
53535.88, 11236
53567.84, 11235
53572.21, 11234
53600.29, 11233
53642.32, 11232
53649.31, 11231
53673.64, 11230
53676.67, 11229
53687.21, 11228
53728.13, 11227
53732.87, 11226
53758.06, 11225
53767.35, 11224
53801.76, 11223
53805.44, 11222
53904.0, 11221
53988.21, 11220
54004.29, 11219
54040.98, 11218
54078.36, 11217
54098.19, 11216
54103.76, 11215
54154.8, 11214
54157.79, 11213
54214.36, 11212
54219.07, 11211
54229.01, 11210
54269.89, 11209
54271.61, 11208
54304.31, 11207
54337.84, 11206
54360.64, 11205
54384.75, 11204
54426.37, 11203
54437.96, 11202
54463.81, 11201
54483.26, 11200
54495.95, 11199
54500.09, 11198
54538.71, 11197
54617.72, 11196
54637.63, 11195
54648.53, 11194
54651.56, 11193
54674.2, 11192
54681.03, 11191
54699.23, 11190
54702.29, 11189
54713.75, 11188
54734.16, 11187
54737.26, 11186
54746.69, 11185
54760.95, 11184
54826.59, 11183
54842.99, 11182
54850.69, 11181
54880.71, 11180
54881.93, 11179
54887.82, 11178
54941.35, 11177
54971.56, 11176
55021.98, 11175
55034.47, 11174
55077.9, 11173
55110.48, 11172
55134.04, 11171
55164.2, 11170
55208.03, 11169
55229.62, 11168
55236.95, 11167
55251.52, 11166
55302.41, 11165
55308.75, 11164
55320.24, 11163
55330.69, 11162
55347.62, 11161
55358.93, 11160
55411.62, 11159
55469.01, 11158
55519.79, 11157
55538.92, 11156
55544.01, 11155
55555.06, 11154
55568.4, 11153
55582.25, 11152
55591.86, 11151
55603.27, 11150
55670.12, 11149
55697.91, 11148
55708.04, 11147
55743.65, 11146
55768.64, 11145
55787.53, 11144
55822.51, 11143
55843.04, 11142
55926.29, 11141
55988.19, 11140
56028.87, 11139
56047.3, 11138
56072.06, 11137
56087.2, 11136
56093.66, 11135
56103.78, 11134
56134.74, 11133
56218.54, 11132
56223.95, 11131
56243.29, 11130
56248.54, 11129
56330.48, 11128
56349.82, 11127
56355.22, 11126
56368.74, 11125
56385.06, 11124
56398.31, 11123
56480.01, 11122
56495.9, 11121
56500.73, 11120
56525.54, 11119
56529.65, 11118
56611.59, 11117
56683.71, 11116
56688.47, 11115
56758.39, 11114
56780.38, 11113
56798.38, 11112
56842.39, 11111
56846.35, 11110
56864.73, 11109
56881.16, 11108
56884.84, 11107
56924.29, 11106
56932.61, 11105
57051.33, 11104
57081.56, 11103
57085.74, 11102
57138.64, 11101
57150.33, 11100
57166.11, 11099
57199.21, 11098
57204.01, 11097
57249.53, 11096
57317.86, 11095
57346.85, 11094
57352.3, 11093
57377.39, 11092
57380.78, 11091
57398.42, 11090
57426.68, 11089
57479.14, 11088
57559.81, 11087
57617.99, 11086
57631.88, 11085
57649.6, 11084
57662.93, 11083
57678.2, 11082
57690.62, 11081
57700.69, 11080
57751.2, 11079
57760.72, 11078
57771.63, 11077
57890.46, 11076
57933.8, 11075
57977.16, 11074
57987.14, 11073
58011.73, 11072
58044.79, 11071
58078.5, 11070
58102.42, 11069
58172.86, 11068
58189.01, 11067
58192.0, 11066
58238.52, 11065
58278.95, 11064
58292.4, 11063
58301.66, 11062
58309.48, 11061
58320.34, 11060
58342.07, 11059
58346.51, 11058
58369.63, 11057
58461.39, 11056
58486.22, 11055
58502.31, 11054
58525.47, 11053
58528.43, 11052
58548.04, 11051
58551.02, 11050
58663.14, 11049
58700.05, 11048
58709.13, 11047
58754.87, 11046
58765.92, 11045
58777.23, 11044
58785.82, 11043
58800.76, 11042
58891.89, 11041
58906.57, 11040
58911.46, 11039
59046.48, 11038
59048.02, 11037
59065.38, 11036
59073.58, 11035
59079.99, 11034
59097.73, 11033
59114.32, 11032
59115.46, 11031
59130.37, 11030
59141.01, 11029
59158.14, 11028
59308.84, 11027
59313.16, 11026
59333.0, 11025
59412.59, 11024
59423.71, 11023
59437.85, 11022
59442.99, 11021
59466.65, 11020
59471.84, 11019
59490.39, 11018
59629.31, 11017
59647.27, 11016
59700.87, 11015
59703.72, 11014
59724.09, 11013
59754.22, 11012
59785.15, 11011
59789.33, 11010
59813.83, 11009
59819.39, 11008
59835.24, 11007
59843.08, 11006
59864.44, 11005
59868.75, 11004
59877.6, 11003
59894.72, 11002
59918.44, 11001
59961.18, 11000
59978.4, 10999
60023.24, 10998
60088.51, 10997
60128.91, 10996
60133.19, 10995
60137.52, 10994
60155.04, 10993
60194.81, 10992
60209.25, 10991
60213.3, 10990
60232.69, 10989
60275.23, 10988
60277.75, 10987
