5855.62, 4031
5856.74, 4030
5857.81, 4029
5858.89, 4028
5859.97, 4027
5861.05, 4026
5874.42, 4025
5875.53, 4024
5876.62, 4023
5877.72, 4022
5878.81, 4021
5879.9, 4020
5892.92, 4019
5894.92, 4018
5895.12, 4017
5943.5, 4016
5954.15, 4015
5957.97, 4014
5962.23, 4013
5963.44, 4012
5964.6, 4011
5980.94, 4010
5984.29, 4009
5985.46, 4008
5986.67, 4007
5987.68, 4006
5988.79, 4005
5995.44, 4004
5999.99, 4003
6001.16, 4002
6002.18, 4001
6004.6, 4000
6018.34, 3999
6019.43, 3998
6020.53, 3997
6021.68, 3996
6025.59, 3995
6042.55, 3994
6044.28, 3993
6049.61, 3992
6060.96, 3991
6065.97, 3990
6067.12, 3989
6068.24, 3988
6069.36, 3987
6070.44, 3986
6078.19, 3985
6087.95, 3984
6091.92, 3983
6093.1, 3982
6094.23, 3981
6102.07, 3980
6111.49, 3979
6116.37, 3978
6143.8, 3977
6145.83, 3976
6151.53, 3975
6164.13, 3974
6169.21, 3973
6188.23, 3972
6197.19, 3971
6206.0, 3970
6211.77, 3969
6217.71, 3968
6220.5, 3967
6240.57, 3966
6247.67, 3965
6248.16, 3964
6260.02, 3963
6285.04, 3962
6292.48, 3961
6300.51, 3960
6305.66, 3959
6314.04, 3958
6315.33, 3957
6341.95, 3956
6351.63, 3955
6359.71, 3954
6362.29, 3953
6367.73, 3952
6367.77, 3951
6367.78, 3950
6372.78, 3949
6423.23, 3948
6433.62, 3947
6434.98, 3946
6436.1, 3945
6438.03, 3944
6438.35, 3943
6442.47, 3942
6451.89, 3941
6461.99, 3940
6468.28, 3939
6472.08, 3938
6477.76, 3937
6484.06, 3936
6493.04, 3935
6505.69, 3934
6506.84, 3933
6513.91, 3932
6517.43, 3931
6521.29, 3930
6530.31, 3929
6533.99, 3928
6541.41, 3927
6551.99, 3926
6557.23, 3925
6558.32, 3924
6565.3, 3923
6566.91, 3922
6575.2, 3921
6579.12, 3920
6580.23, 3919
6584.61, 3918
6609.68, 3917
6616.68, 3916
6624.18, 3915
6637.38, 3914
6643.97, 3913
6650.69, 3912
6651.98, 3911
6654.32, 3910
6658.92, 3909
6663.03, 3908
6666.69, 3907
6672.61, 3906
6676.12, 3905
6683.44, 3904
6684.89, 3903
6689.35, 3902
6691.56, 3901
6702.85, 3900
6704.41, 3899
6722.71, 3898
6723.88, 3897
6733.93, 3896
6752.73, 3895
6753.82, 3894
6771.58, 3893
6777.91, 3892
6779.02, 3891
6796.08, 3890
6806.46, 3889
6810.63, 3888
6811.73, 3887
6812.83, 3886
6814.18, 3885
6815.04, 3884
6841.88, 3883
6843.15, 3882
6844.25, 3881
6845.19, 3880
6862.49, 3879
6895.11, 3878
6900.23, 3877
6908.72, 3876
6915.57, 3875
6916.82, 3874
6917.87, 3873
6918.98, 3872
6927.51, 3871
6928.59, 3870
6929.66, 3869
6935.24, 3868
6942.48, 3867
6943.6, 3866
6944.7, 3865
6958.7, 3864
6959.82, 3863
6960.9, 3862
6962.0, 3861
6963.12, 3860
6969.74, 3859
6981.76, 3858
6983.79, 3857
6984.7, 3856
7003.23, 3855
7004.4, 3854
7006.23, 3853
7006.66, 3852
7017.87, 3851
7019.02, 3850
7020.15, 3849
7021.23, 3848
7026.41, 3847
7049.47, 3846
7050.69, 3845
7051.74, 3844
7052.86, 3843
7053.98, 3842
7120.49, 3841
7123.76, 3840
7129.5, 3839
7132.19, 3838
7136.04, 3837
7143.9, 3836
7153.5, 3835
7156.51, 3834
7162.31, 3833
7171.57, 3832
7179.19, 3831
7187.53, 3830
7190.38, 3829
7191.57, 3828
7193.53, 3827
7203.19, 3826
7204.26, 3825
7226.01, 3824
7227.65, 3823
7228.23, 3822
7229.36, 3821
7237.51, 3820
7245.01, 3819
7248.7, 3818
7249.88, 3817
7287.29, 3816
7291.38, 3815
7295.15, 3814
7305.26, 3813
7305.85, 3812
7349.61, 3811
7356.28, 3810
7359.12, 3809
7363.94, 3808
7369.79, 3807
7373.82, 3806
7373.86, 3805
7379.31, 3804
7384.8, 3803
7386.21, 3802
7394.45, 3801
7406.39, 3800
7407.48, 3799
7408.59, 3798
7409.7, 3797
7427.64, 3796
7433.06, 3795
7440.81, 3794
7442.06, 3793
7446.76, 3792
7450.5, 3791
7453.29, 3790
7458.26, 3789
7463.92, 3788
7466.26, 3787
7469.99, 3786
7476.88, 3785
7478.0, 3784
7481.72, 3783
7494.26, 3782
7497.72, 3781
7505.0, 3780
7506.75, 3779
7509.82, 3778
7512.32, 3777
7516.1, 3776
7521.63, 3775
7553.1, 3774
7573.98, 3773
7577.86, 3772
7582.52, 3771
7584.87, 3770
7591.07, 3769
7595.21, 3768
7597.75, 3767
7608.33, 3766
7631.38, 3765
7643.04, 3764
7666.58, 3763
7673.79, 3762
7684.01, 3761
7688.62, 3760
7692.0, 3759
7698.72, 3758
7703.48, 3757
7705.65, 3756
7712.18, 3755
7720.98, 3754
7732.99, 3753
7739.29, 3752
7744.21, 3751
7747.01, 3750
7750.57, 3749
7753.84, 3748
7758.23, 3747
7765.46, 3746
7768.26, 3745
7781.68, 3744
7792.3, 3743
7804.54, 3742
7813.11, 3741
7815.27, 3740
7816.45, 3739
7830.01, 3738
7831.17, 3737
7849.36, 3736
7854.2, 3735
7872.58, 3734
7879.79, 3733
7882.33, 3732
7891.27, 3731
7900.5, 3730
7905.85, 3729
7913.91, 3728
7921.23, 3727
7924.16, 3726
7929.35, 3725
7930.55, 3724
7933.65, 3723
7939.56, 3722
7944.41, 3721
7947.55, 3720
7949.96, 3719
7957.3, 3718
7965.72, 3717
7972.43, 3716
7993.67, 3715
8004.08, 3714
8013.35, 3713
8016.89, 3712
8031.02, 3711
8034.28, 3710
8039.83, 3709
8044.07, 3708
8047.16, 3707
8051.41, 3706
8055.25, 3705
8059.31, 3704
8064.12, 3703
8068.96, 3702
8072.04, 3701
8078.28, 3700
8103.55, 3699
8123.42, 3698
8127.52, 3697
8131.79, 3696
8136.66, 3695
8141.19, 3694
8150.86, 3693
8156.36, 3692
8158.22, 3691
8164.37, 3690
8166.16, 3689
8173.97, 3688
8174.97, 3687
8181.18, 3686
8183.94, 3685
8193.66, 3684
8199.48, 3683
8203.0, 3682
8205.48, 3681
8209.42, 3680
8216.17, 3679
8219.45, 3678
8222.52, 3677
8224.74, 3676
8239.6, 3675
8241.72, 3674
8291.52, 3673
8303.38, 3672
8311.7, 3671
8320.27, 3670
8321.79, 3669
8326.51, 3668
8332.32, 3667
8335.49, 3666
8339.89, 3665
8344.15, 3664
8347.65, 3663
8352.91, 3662
8357.61, 3661
8362.64, 3660
8378.45, 3659
8390.24, 3658
8391.5, 3657
8400.18, 3656
8423.4, 3655
8429.28, 3654
8435.26, 3653
8440.91, 3652
8443.9, 3651
8450.44, 3650
8454.36, 3649
8458.88, 3648
8462.73, 3647
8466.72, 3646
8478.38, 3645
8484.29, 3644
8512.65, 3643
8517.31, 3642
8524.65, 3641
8530.81, 3640
8534.92, 3639
8546.28, 3638
8554.36, 3637
8580.03, 3636
8581.09, 3635
8594.52, 3634
8599.57, 3633
8619.49, 3632
8622.63, 3631
8642.18, 3630
8648.76, 3629
8667.41, 3628
8671.7, 3627
8677.58, 3626
8683.92, 3625
8683.95, 3624
8688.08, 3623
8694.35, 3622
8697.77, 3621
8707.85, 3620
8713.68, 3619
8716.88, 3618
8724.4, 3617
8726.98, 3616
8731.0, 3615
8734.62, 3614
8740.3, 3613
8744.5, 3612
8747.73, 3611
8751.8, 3610
8757.55, 3609
8761.16, 3608
8771.5, 3607
8773.56, 3606
8779.64, 3605
8786.24, 3604
8792.75, 3603
8799.27, 3602
8810.95, 3601
8813.92, 3600
8816.23, 3599
8854.29, 3598
8872.11, 3597
8878.84, 3596
8882.57, 3595
8884.69, 3594
8889.9, 3593
8895.93, 3592
8901.07, 3591
8904.68, 3590
8911.59, 3589
8918.33, 3588
8927.45, 3587
8928.53, 3586
8932.5, 3585
8936.84, 3584
8941.32, 3583
8945.11, 3582
8950.72, 3581
8955.25, 3580
8960.4, 3579
8991.39, 3578
8998.78, 3577
9004.41, 3576
9015.26, 3575
9022.33, 3574
9029.09, 3573
9030.73, 3572
9045.69, 3571
9054.44, 3570
9071.23, 3569
9074.04, 3568
9080.08, 3567
9091.25, 3566
9097.09, 3565
9102.01, 3564
9105.67, 3563
9116.84, 3562
9125.5, 3561
9130.8, 3560
9151.21, 3559
9154.57, 3558
9158.29, 3557
9166.14, 3556
9167.31, 3555
9172.59, 3554
9176.2, 3553
9180.73, 3552
9186.26, 3551
9191.54, 3550
9192.59, 3549
9197.84, 3548
9200.84, 3547
9204.46, 3546
9211.12, 3545
9213.98, 3544
9217.58, 3543
9222.2, 3542
9224.6, 3541
9231.57, 3540
9261.65, 3539
9266.77, 3538
9295.64, 3537
9297.69, 3536
9309.97, 3535
9321.17, 3534
9327.06, 3533
9413.74, 3532
9414.89, 3531
9416.57, 3530
9417.14, 3529
9418.44, 3528
9419.36, 3527
9421.06, 3526
9427.98, 3525
9432.24, 3524
9436.07, 3523
9440.94, 3522
9446.95, 3521
9450.69, 3520
9466.91, 3519
9470.14, 3518
9474.01, 3517
9478.53, 3516
9479.89, 3515
9484.16, 3514
9487.38, 3513
9491.59, 3512
9502.86, 3511
9504.43, 3510
9508.38, 3509
9511.96, 3508
9515.87, 3507
9534.06, 3506
9540.83, 3505
9555.62, 3504
9565.03, 3503
9576.1, 3502
9582.68, 3501
9586.16, 3500
9591.16, 3499
9594.55, 3498
9606.25, 3497
9617.23, 3496
9621.98, 3495
9629.24, 3494
9631.37, 3493
9638.55, 3492
9647.21, 3491
9649.43, 3490
9654.59, 3489
9656.69, 3488
9660.82, 3487
9707.45, 3486
9711.68, 3485
9718.19, 3484
9723.83, 3483
9729.87, 3482
9744.61, 3481
9754.15, 3480
9762.85, 3479
9767.09, 3478
9780.83, 3477
9796.7, 3476
9799.4, 3475
9803.85, 3474
9808.97, 3473
9813.39, 3472
9822.0, 3471
9827.07, 3470
9831.1, 3469
9841.51, 3468
9846.97, 3467
9851.65, 3466
9861.45, 3465
9866.12, 3464
9871.38, 3463
9876.87, 3462
9880.97, 3461
9884.58, 3460
9889.3, 3459
9894.75, 3458
9895.92, 3457
9899.51, 3456
9906.59, 3455
9915.82, 3454
9923.08, 3453
9947.53, 3452
9951.0, 3451
9957.7, 3450
9963.13, 3449
9967.14, 3448
9971.18, 3447
9975.82, 3446
9980.66, 3445
9983.74, 3444
9990.6, 3443
9992.48, 3442
10002.28, 3441
10021.78, 3440
10031.06, 3439
10038.79, 3438
10043.98, 3437
10049.49, 3436
10050.66, 3435
10084.06, 3434
10091.14, 3433
10094.93, 3432
10110.46, 3431
10113.5, 3430
10116.7, 3429
10133.31, 3428
10144.64, 3427
10147.39, 3426
10157.55, 3425
10164.74, 3424
10176.46, 3423
10187.63, 3422
10191.34, 3421
10202.15, 3420
10206.74, 3419
10213.45, 3418
10224.49, 3417
10230.65, 3416
10248.8, 3415
10261.43, 3414
10270.76, 3413
10276.95, 3412
10280.15, 3411
10289.64, 3410
10292.32, 3409
10299.89, 3408
10306.75, 3407
10307.74, 3406
10319.88, 3405
10328.33, 3404
10337.9, 3403
10347.19, 3402
10364.44, 3401
10369.91, 3400
10374.79, 3399
10379.95, 3398
10394.2, 3397
10395.32, 3396
10410.82, 3395
10416.48, 3394
10420.9, 3393
10423.29, 3392
10427.18, 3391
10437.73, 3390
10438.89, 3389
10464.45, 3388
10479.34, 3387
10485.88, 3386
10495.45, 3385
10501.05, 3384
10507.41, 3383
10511.25, 3382
10514.91, 3381
10524.69, 3380
10527.74, 3379
10538.99, 3378
10547.77, 3377
10551.73, 3376
10559.16, 3375
10559.21, 3374
10567.88, 3373
10572.41, 3372
10578.63, 3371
10602.8, 3370
10607.42, 3369
10613.51, 3368
10620.74, 3367
10626.66, 3366
10630.38, 3365
10633.94, 3364
10636.93, 3363
10645.32, 3362
10649.58, 3361
10652.87, 3360
10657.6, 3359
10664.52, 3358
10671.08, 3357
10674.14, 3356
10679.6, 3355
10682.48, 3354
10686.13, 3353
10746.58, 3352
10751.86, 3351
10755.31, 3350
10760.85, 3349
10778.48, 3348
10786.35, 3347
10787.88, 3346
10796.72, 3345
10801.74, 3344
10815.88, 3343
10820.7, 3342
10821.83, 3341
10826.25, 3340
10834.94, 3339
10843.47, 3338
10854.27, 3337
10855.24, 3336
10859.15, 3335
10863.28, 3334
10866.22, 3333
10874.73, 3332
10880.24, 3331
10894.73, 3330
10914.23, 3329
10916.96, 3328
10920.8, 3327
10927.81, 3326
10933.65, 3325
10938.59, 3324
10941.14, 3323
10944.74, 3322
10950.69, 3321
10955.73, 3320
10961.85, 3319
10964.14, 3318
10968.32, 3317
10972.17, 3316
10987.19, 3315
10992.68, 3314
10996.64, 3313
10999.75, 3312
11002.26, 3311
11007.78, 3310
11010.02, 3309
11019.32, 3308
11024.47, 3307
11043.28, 3306
11051.36, 3305
11056.82, 3304
11071.45, 3303
11093.8, 3302
11115.58, 3301
11119.08, 3300
11122.51, 3299
11127.4, 3298
11130.93, 3297
11134.68, 3296
11143.61, 3295
11146.63, 3294
11151.83, 3293
11155.32, 3292
11161.6, 3291
11165.88, 3290
11170.95, 3289
11175.55, 3288
11178.86, 3287
11186.94, 3286
11191.0, 3285
11196.67, 3284
11200.6, 3283
11206.83, 3282
11221.62, 3281
11224.69, 3280
11230.45, 3279
11233.59, 3278
11260.18, 3277
11293.77, 3276
11297.99, 3275
11304.35, 3274
11320.46, 3273
11330.65, 3272
11340.93, 3271
11346.04, 3270
11357.82, 3269
11362.25, 3268
11364.19, 3267
11373.57, 3266
11382.88, 3265
11390.57, 3264
11392.43, 3263
11394.33, 3262
11398.18, 3261
11407.26, 3260
11438.27, 3259
11445.92, 3258
11449.56, 3257
11453.46, 3256
11462.14, 3255
11473.05, 3254
11484.04, 3253
11511.73, 3252
11521.7, 3251
11525.33, 3250
11533.98, 3249
11544.68, 3248
11547.08, 3247
11558.02, 3246
11570.43, 3245
11580.39, 3244
11591.34, 3243
11597.48, 3242
11608.2, 3241
11611.14, 3240
11628.38, 3239
11631.12, 3238
11645.68, 3237
11649.61, 3236
11660.48, 3235
11678.41, 3234
11679.22, 3233
11691.33, 3232
11720.97, 3231
11726.4, 3230
11733.07, 3229
11737.89, 3228
11742.65, 3227
11746.77, 3226
11769.85, 3225
11777.53, 3224
11782.53, 3223
11785.8, 3222
11789.75, 3221
11799.19, 3220
11807.81, 3219
11822.34, 3218
11828.3, 3217
11842.53, 3216
11848.13, 3215
11857.95, 3214
11859.07, 3213
11869.37, 3212
11872.13, 3211
11878.71, 3210
11880.96, 3209
11888.32, 3208
11890.97, 3207
11897.54, 3206
11902.21, 3205
11907.46, 3204
11913.79, 3203
11917.73, 3202
11921.59, 3201
11960.92, 3200
11968.41, 3199
11979.48, 3198
11982.51, 3197
11985.64, 3196
11991.09, 3195
11997.18, 3194
12000.57, 3193
12006.32, 3192
12010.4, 3191
12018.13, 3190
12026.79, 3189
12037.05, 3188
12041.23, 3187
12047.14, 3186
12055.5, 3185
12066.85, 3184
12074.04, 3183
12091.5, 3182
12111.14, 3181
12116.83, 3180
12123.03, 3179
12125.79, 3178
12134.94, 3177
12140.57, 3176
12144.89, 3175
12150.42, 3174
12155.64, 3173
12160.59, 3172
12163.79, 3171
12170.57, 3170
12174.02, 3169
12179.11, 3168
12183.23, 3167
12214.08, 3166
12220.46, 3165
12224.83, 3164
12230.64, 3163
12234.93, 3162
12238.79, 3161
12257.46, 3160
12263.71, 3159
12277.17, 3158
12286.51, 3157
12298.29, 3156
12307.33, 3155
12310.08, 3154
12314.33, 3153
12340.96, 3152
12347.16, 3151
12350.4, 3150
12355.3, 3149
12360.63, 3148
12369.81, 3147
12383.71, 3146
12399.72, 3145
12403.82, 3144
12408.01, 3143
12412.69, 3142
12416.29, 3141
12419.5, 3140
12430.36, 3139
12433.06, 3138
12439.62, 3137
12445.67, 3136
12455.68, 3135
12458.53, 3134
12487.66, 3133
12492.96, 3132
12502.0, 3131
12504.74, 3130
12508.78, 3129
12521.59, 3128
12537.16, 3127
12547.51, 3126
12553.89, 3125
12567.94, 3124
12571.03, 3123
12576.29, 3122
12580.16, 3121
12583.91, 3120
12596.66, 3119
12601.89, 3118
12604.58, 3117
12608.47, 3116
12614.62, 3115
12618.37, 3114
12622.61, 3113
12641.28, 3112
12655.89, 3111
12663.65, 3110
12668.89, 3109
12675.03, 3108
12677.56, 3107
12682.49, 3106
12687.33, 3105
12690.92, 3104
12694.41, 3103
12716.65, 3102
12717.74, 3101
12719.03, 3100
12719.94, 3099
12721.03, 3098
12727.79, 3097
12787.76, 3096
12791.99, 3095
12795.77, 3094
12797.01, 3093
12799.86, 3092
12805.37, 3091
12829.46, 3090
12837.0, 3089
12840.96, 3088
12908.5, 3087
12917.51, 3086
12918.49, 3085
12919.61, 3084
12920.76, 3083
12923.65, 3082
12941.7, 3081
12987.87, 3080
12991.75, 3079
13009.24, 3078
13014.95, 3077
13019.41, 3076
13020.77, 3075
13021.71, 3074
13022.82, 3073
13031.16, 3072
13033.21, 3071
13041.27, 3070
13045.36, 3069
13050.5, 3068
13065.29, 3067
13068.31, 3066
13088.56, 3065
13090.84, 3064
13097.34, 3063
13104.42, 3062
13105.61, 3061
13109.95, 3060
13117.45, 3059
13128.26, 3058
13131.91, 3057
13145.73, 3056
13151.19, 3055
13154.61, 3054
13155.83, 3053
13184.5, 3052
13191.1, 3051
13213.73, 3050
13214.86, 3049
13215.95, 3048
13217.08, 3047
13219.01, 3046
13229.79, 3045
13245.59, 3044
13248.13, 3043
13248.22, 3042
13249.25, 3041
13250.35, 3040
13287.91, 3039
13291.9, 3038
13301.91, 3037
13308.9, 3036
13311.25, 3035
13311.28, 3034
13319.9, 3033
13320.57, 3032
13336.92, 3031
13340.65, 3030
13343.93, 3029
13345.11, 3028
13346.24, 3027
13358.65, 3026
13366.8, 3025
13367.91, 3024
13369.02, 3023
13370.13, 3022
13395.3, 3021
13398.73, 3020
13398.77, 3019
13398.9, 3018
13402.1, 3017
13406.82, 3016
13411.34, 3015
13416.95, 3014
13427.89, 3013
13431.4, 3012
13444.07, 3011
13448.46, 3010
13451.97, 3009
13458.37, 3008
13461.95, 3007
13465.19, 3006
13476.55, 3005
13482.04, 3004
13485.63, 3003
13488.73, 3002
13495.98, 3001
13510.3, 3000
13510.94, 2999
13513.82, 2998
13520.53, 2997
13523.13, 2996
13528.17, 2995
13613.75, 2994
13618.96, 2993
13625.12, 2992
13635.07, 2991
13636.21, 2990
13644.83, 2989
13649.22, 2988
13680.0, 2987
13708.68, 2986
13718.4, 2985
13721.91, 2984
13724.84, 2983
13728.05, 2982
13737.57, 2981
13737.6, 2980
13741.67, 2979
13745.43, 2978
13749.5, 2977
13761.84, 2976
13769.98, 2975
13773.25, 2974
