5736.58, 2816
5736.59, 2815
5740.28, 2814
5740.31, 2813
5744.55, 2812
5756.79, 2811
5757.1, 2810
5758.01, 2809
5758.58, 2808
5760.19, 2807
5760.25, 2806
5763.23, 2805
5775.69, 2804
5776.36, 2803
5777.1, 2802
5777.85, 2801
5778.58, 2800
5790.24, 2799
5835.79, 2798
5842.09, 2797
5842.18, 2796
5859.04, 2795
5881.72, 2794
5889.4, 2793
5890.1, 2792
5890.87, 2791
5891.6, 2790
5892.32, 2789
5893.04, 2788
5893.82, 2787
5894.49, 2786
5898.26, 2785
5901.11, 2784
5903.89, 2783
5927.09, 2782
5927.3, 2781
5932.26, 2780
5932.36, 2779
5934.18, 2778
5952.45, 2777
5955.66, 2776
5956.47, 2775
5956.78, 2774
5979.46, 2773
5981.22, 2772
5981.56, 2771
5991.04, 2770
5992.96, 2769
5995.57, 2768
6007.08, 2767
6012.96, 2766
6019.37, 2765
6037.01, 2764
6037.06, 2763
6037.08, 2762
6037.09, 2761
6037.11, 2760
6040.58, 2759
6040.67, 2758
6040.69, 2757
6040.7, 2756
6073.76, 2755
6108.17, 2754
6108.25, 2753
6108.27, 2752
6111.9, 2751
6111.92, 2750
6111.92, 2749
6112.26, 2748
6115.0, 2747
6146.41, 2746
6146.47, 2745
6146.47, 2744
6146.48, 2743
6146.49, 2742
6150.83, 2741
6183.47, 2740
6184.18, 2739
6192.46, 2738
6259.6, 2737
6280.86, 2736
6317.65, 2735
6317.69, 2734
6342.4, 2733
6359.72, 2732
6359.79, 2731
6359.79, 2730
6384.73, 2729
6384.77, 2728
6385.21, 2727
6385.25, 2726
6398.17, 2725
6401.5, 2724
6406.0, 2723
6419.31, 2722
6426.78, 2721
6432.93, 2720
6434.27, 2719
6435.03, 2718
6498.66, 2717
6518.21, 2716
6528.36, 2715
6541.99, 2714
6545.93, 2713
6548.21, 2712
6564.88, 2711
6586.86, 2710
6595.85, 2709
6601.05, 2708
6617.88, 2707
6617.98, 2706
6617.99, 2705
6622.11, 2704
6622.15, 2703
6622.16, 2702
6628.75, 2701
6628.83, 2700
6628.85, 2699
6631.27, 2698
6644.05, 2697
6655.09, 2696
6665.51, 2695
6675.6, 2694
6675.69, 2693
6682.22, 2692
6682.31, 2691
6686.89, 2690
6686.99, 2689
6690.66, 2688
6698.44, 2687
6709.15, 2686
6709.2, 2685
6716.04, 2684
6725.11, 2683
6725.84, 2682
6729.15, 2681
6744.3, 2680
6745.27, 2679
6757.2, 2678
6782.94, 2677
6798.01, 2676
6803.04, 2675
6803.07, 2674
6803.07, 2673
6804.38, 2672
6805.38, 2671
6807.52, 2670
6821.84, 2669
6821.89, 2668
6833.16, 2667
6833.2, 2666
6833.22, 2665
6833.25, 2664
6838.05, 2663
6838.16, 2662
