20545.96, 6741
20554.66, 6740
20556.43, 6739
20610.11, 6738
20619.22, 6737
20713.43, 6736
20715.34, 6735
20716.77, 6734
20729.09, 6733
20743.37, 6732
20753.11, 6731
20754.82, 6730
20769.22, 6729
20776.4, 6728
20778.49, 6727
20788.57, 6726
20797.73, 6725
20815.24, 6724
20831.61, 6723
20837.54, 6722
20852.66, 6721
20867.93, 6720
20874.56, 6719
20876.38, 6718
20890.14, 6717
20899.23, 6716
20900.99, 6715
20902.74, 6714
20913.03, 6713
20921.69, 6712
20925.67, 6711
20936.55, 6710
20943.44, 6709
20953.35, 6708
20981.93, 6707
20992.26, 6706
21002.36, 6705
21004.36, 6704
21005.96, 6703
21021.94, 6702
21045.8, 6701
21062.97, 6700
21075.39, 6699
21082.54, 6698
21086.46, 6697
21098.43, 6696
21103.9, 6695
21105.67, 6694
21125.44, 6693
21134.47, 6692
21136.26, 6691
21138.5, 6690
21147.63, 6689
21154.4, 6688
21165.26, 6687
21170.4, 6686
21183.44, 6685
21190.11, 6684
21202.62, 6683
21212.24, 6682
21223.62, 6681
21247.91, 6680
21253.92, 6679
21255.57, 6678
21268.68, 6677
21290.22, 6676
21302.77, 6675
21305.01, 6674
21306.32, 6673
21314.7, 6672
21326.42, 6671
21336.82, 6670
21342.66, 6669
21345.57, 6668
21360.64, 6667
21399.95, 6666
21406.82, 6665
21408.71, 6664
21423.34, 6663
21428.67, 6662
21436.02, 6661
21442.73, 6660
21446.86, 6659
21456.14, 6658
21462.72, 6657
21491.3, 6656
21517.24, 6655
21523.93, 6654
21528.92, 6653
21539.32, 6652
21553.02, 6651
21554.8, 6650
21556.73, 6649
21567.29, 6648
21605.53, 6647
21609.02, 6646
21619.78, 6645
21625.27, 6644
21629.04, 6643
21642.98, 6642
21651.48, 6641
21657.98, 6640
21659.78, 6639
21668.71, 6638
21723.09, 6637
21730.37, 6636
21734.28, 6635
21753.3, 6634
21780.42, 6633
21789.24, 6632
21791.04, 6631
21798.62, 6630
21806.73, 6629
21814.19, 6628
21840.43, 6627
21852.58, 6626
21858.86, 6625
21860.62, 6624
21875.41, 6623
21880.37, 6622
21910.12, 6621
21916.72, 6620
21930.39, 6619
21940.22, 6618
21941.98, 6617
21943.84, 6616
21957.58, 6615
21965.2, 6614
21966.8, 6613
21976.17, 6612
21982.67, 6611
21988.75, 6610
22024.11, 6609
22036.25, 6608
22041.09, 6607
22044.67, 6606
22053.0, 6605
22056.63, 6604
22063.11, 6603
22077.45, 6602
22085.88, 6601
22092.13, 6600
22101.55, 6599
22106.94, 6598
22116.42, 6597
22123.86, 6596
22132.57, 6595
22137.56, 6594
22143.9, 6593
22152.51, 6592
22158.8, 6591
22167.0, 6590
22171.81, 6589
22183.12, 6588
22189.54, 6587
22199.73, 6586
22203.29, 6585
22213.95, 6584
22218.36, 6583
22224.51, 6582
22231.81, 6581
22238.21, 6580
22246.71, 6579
22253.55, 6578
22263.45, 6577
22267.67, 6576
22274.51, 6575
22281.97, 6574
22288.09, 6573
22297.27, 6572
22312.53, 6571
22323.52, 6570
22331.9, 6569
22337.46, 6568
22347.4, 6567
22352.39, 6566
22360.11, 6565
22365.18, 6564
22371.56, 6563
22379.43, 6562
22384.99, 6561
22394.75, 6560
22401.31, 6559
22410.75, 6558
22414.67, 6557
22421.44, 6556
22431.32, 6555
22435.63, 6554
22451.61, 6553
22458.74, 6552
22464.77, 6551
22471.52, 6550
22480.12, 6549
22486.86, 6548
22495.31, 6547
22500.52, 6546
22507.25, 6545
22515.67, 6544
22520.8, 6543
22531.43, 6542
22541.89, 6541
22548.81, 6540
22557.77, 6539
22565.39, 6538
22571.58, 6537
22581.44, 6536
22584.98, 6535
22591.92, 6534
22598.72, 6533
22605.72, 6532
22619.76, 6531
22626.73, 6530
22633.53, 6529
22643.39, 6528
22650.38, 6527
22659.33, 6526
22664.4, 6525
22675.18, 6524
22677.88, 6523
22684.97, 6522
22692.87, 6521
22698.92, 6520
22712.57, 6519
22722.71, 6518
22733.48, 6517
22742.18, 6516
22748.67, 6515
22755.97, 6514
22763.77, 6513
22773.4, 6512
22777.01, 6511
22784.63, 6510
22790.98, 6509
22797.56, 6508
22811.28, 6507
22818.21, 6506
22825.06, 6505
22831.76, 6504
22840.83, 6503
22847.73, 6502
22855.44, 6501
22861.5, 6500
22868.24, 6499
22875.29, 6498
22883.12, 6497
22890.95, 6496
22897.92, 6495
22912.55, 6494
22922.9, 6493
22928.16, 6492
22938.05, 6491
22943.44, 6490
22950.34, 6489
22956.45, 6488
22963.67, 6487
22970.33, 6486
22978.43, 6485
23019.97, 6484
23024.4, 6483
23035.07, 6482
23036.41, 6481
23042.92, 6480
23050.01, 6479
23058.23, 6478
23063.44, 6477
23070.39, 6476
23077.53, 6475
23084.55, 6474
23091.68, 6473
23107.82, 6472
23113.94, 6471
23129.54, 6470
23135.48, 6469
23146.72, 6468
23151.58, 6467
23158.97, 6466
23166.05, 6465
23172.85, 6464
23181.64, 6463
23189.16, 6462
23196.47, 6461
23209.79, 6460
23216.98, 6459
23223.8, 6458
23230.88, 6457
23239.43, 6456
23247.1, 6455
23255.03, 6454
23259.93, 6453
23266.88, 6452
23273.66, 6451
23280.9, 6450
23287.54, 6449
23306.02, 6448
23314.0, 6447
23319.34, 6446
23326.69, 6445
23334.89, 6444
23341.59, 6443
23357.11, 6442
23364.11, 6441
23378.47, 6440
23388.46, 6439
23393.48, 6438
23407.95, 6437
23412.35, 6436
23419.4, 6435
23426.4, 6434
23435.2, 6433
23442.35, 6432
23449.03, 6431
23464.27, 6430
23478.56, 6429
23484.97, 6428
23490.7, 6427
23500.13, 6426
23513.67, 6425
23522.19, 6424
23527.08, 6423
23533.86, 6422
23542.97, 6421
23548.67, 6420
23556.44, 6419
23565.65, 6418
23582.14, 6417
23589.58, 6416
23597.2, 6415
23611.06, 6414
23617.3, 6413
23626.1, 6412
23631.88, 6411
23639.11, 6410
23646.92, 6409
23652.77, 6408
23666.65, 6407
23678.99, 6406
23686.03, 6405
23694.64, 6404
23702.46, 6403
23713.7, 6402
23721.82, 6401
23728.96, 6400
23736.43, 6399
23745.36, 6398
23752.9, 6397
23758.89, 6396
23779.33, 6395
23797.27, 6394
23804.39, 6393
23812.66, 6392
23818.35, 6391
23824.26, 6390
23833.15, 6389
23839.73, 6388
23847.44, 6387
23854.37, 6386
23871.7, 6385
23881.0, 6384
23890.45, 6383
23897.04, 6382
23905.32, 6381
23915.46, 6380
23926.54, 6379
23938.05, 6378
23959.18, 6377
23970.71, 6376
23977.71, 6375
23980.45, 6374
23987.7, 6373
23997.27, 6372
24002.15, 6371
24011.85, 6370
24019.59, 6369
24024.74, 6368
24039.74, 6367
24046.97, 6366
24063.48, 6365
24067.87, 6364
24072.55, 6363
24079.12, 6362
24087.22, 6361
24094.45, 6360
24102.39, 6359
24109.21, 6358
24121.42, 6357
24128.34, 6356
24158.58, 6355
24167.21, 6354
24178.84, 6353
24189.76, 6352
24199.29, 6351
24207.34, 6350
24216.17, 6349
24221.22, 6348
24230.73, 6347
24263.79, 6346
24270.88, 6345
24285.38, 6344
24294.65, 6343
24304.98, 6342
24322.58, 6341
24336.81, 6340
24357.54, 6339
24365.07, 6338
24378.87, 6337
24386.51, 6336
24392.45, 6335
24399.37, 6334
24418.68, 6333
24427.66, 6332
24434.82, 6331
24445.18, 6330
24471.2, 6329
24478.76, 6328
24495.43, 6327
24498.74, 6326
24519.28, 6325
24527.47, 6324
24532.75, 6323
24539.25, 6322
24555.24, 6321
24569.6, 6320
24586.26, 6319
24600.54, 6318
24628.6, 6317
24649.78, 6316
24658.68, 6315
24664.89, 6314
24671.25, 6313
24678.71, 6312
24686.64, 6311
24692.4, 6310
24712.14, 6309
24732.03, 6308
24739.11, 6307
24746.68, 6306
24753.38, 6305
24771.71, 6304
24795.47, 6303
24803.53, 6302
24812.74, 6301
24817.83, 6300
24825.34, 6299
24864.9, 6298
24886.68, 6297
24903.58, 6296
24932.42, 6295
24945.28, 6294
24955.67, 6293
24970.88, 6292
24978.28, 6291
25010.36, 6290
25020.2, 6289
25039.23, 6288
25047.55, 6287
25063.91, 6286
25071.65, 6285
25080.06, 6284
25086.6, 6283
25098.32, 6282
25101.46, 6281
25134.68, 6280
25168.51, 6279
25182.76, 6278
25192.29, 6277
25206.63, 6276
25218.14, 6275
25228.62, 6274
25236.67, 6273
25272.37, 6272
25278.73, 6271
25294.75, 6270
25302.68, 6269
25315.74, 6268
25327.9, 6267
25331.56, 6266
25342.38, 6265
25361.08, 6264
25377.07, 6263
25385.57, 6262
25401.71, 6261
25421.55, 6260
25428.71, 6259
25453.83, 6258
25461.68, 6257
25469.93, 6256
25478.73, 6255
25492.39, 6254
25534.76, 6253
25545.18, 6252
25561.77, 6251
25606.97, 6250
25626.26, 6249
25637.75, 6248
25660.9, 6247
25672.06, 6246
25682.53, 6245
25702.2, 6244
25722.58, 6243
25731.13, 6242
25735.38, 6241
25742.59, 6240
25750.46, 6239
25757.9, 6238
25807.66, 6237
25825.74, 6236
25851.78, 6235
25857.08, 6234
25864.15, 6233
25872.02, 6232
25879.53, 6231
25884.92, 6230
25892.54, 6229
25898.85, 6228
25935.54, 6227
25955.16, 6226
25975.8, 6225
25986.99, 6224
25994.9, 6223
26001.04, 6222
26023.64, 6221
26036.6, 6220
26053.43, 6219
26071.98, 6218
26081.31, 6217
26113.83, 6216
26122.41, 6215
26128.96, 6214
26149.22, 6213
26161.3, 6212
26165.89, 6211
26181.76, 6210
26189.15, 6209
26198.03, 6208
26222.5, 6207
26275.59, 6206
26285.88, 6205
26292.42, 6204
26300.47, 6203
26309.96, 6202
26316.51, 6201
26323.71, 6200
26337.43, 6199
26347.47, 6198
26353.35, 6197
26367.6, 6196
26375.2, 6195
26381.85, 6194
26388.51, 6193
26428.55, 6192
26436.09, 6191
26444.74, 6190
26463.74, 6189
26476.85, 6188
26486.59, 6187
26494.84, 6186
26511.8, 6185
26519.05, 6184
26539.38, 6183
26553.44, 6182
26559.14, 6181
26575.38, 6180
26581.5, 6179
26589.72, 6178
26605.32, 6177
26662.37, 6176
26669.32, 6175
26689.84, 6174
26697.89, 6173
26709.07, 6172
26748.91, 6171
26761.06, 6170
26771.43, 6169
26795.59, 6168
26802.75, 6167
26813.31, 6166
26824.86, 6165
26854.43, 6164
26864.6, 6163
26873.15, 6162
26887.28, 6161
26903.16, 6160
26925.05, 6159
26938.68, 6158
26950.02, 6157
26961.12, 6156
27071.6, 6155
27073.42, 6154
27078.71, 6153
27080.56, 6152
27087.87, 6151
27096.62, 6150
27112.33, 6149
27119.26, 6148
27127.88, 6147
27134.84, 6146
27153.92, 6145
27172.21, 6144
27182.36, 6143
27188.83, 6142
27216.92, 6141
27230.9, 6140
27248.08, 6139
27272.28, 6138
27289.09, 6137
27316.78, 6136
27328.7, 6135
27340.56, 6134
27356.57, 6133
27364.51, 6132
27374.81, 6131
27395.53, 6130
27405.88, 6129
27414.43, 6128
27426.65, 6127
27438.38, 6126
27455.53, 6125
27472.11, 6124
27481.25, 6123
27491.3, 6122
27496.99, 6121
27522.43, 6120
27535.33, 6119
27555.02, 6118
27561.31, 6117
27586.36, 6116
27595.56, 6115
27608.47, 6114
27631.2, 6113
27638.87, 6112
27672.42, 6111
27695.88, 6110
27705.76, 6109
27714.69, 6108
27744.18, 6107
27768.65, 6106
27778.96, 6105
27814.51, 6104
27825.92, 6103
27840.73, 6102
27867.48, 6101
27878.06, 6100
27893.18, 6099
27908.22, 6098
27927.23, 6097
27931.55, 6096
27941.64, 6095
27970.63, 6094
27981.67, 6093
27986.75, 6092
28028.54, 6091
28036.32, 6090
28050.62, 6089
28060.91, 6088
28065.2, 6087
28078.3, 6086
28126.26, 6085
28142.99, 6084
28155.92, 6083
28167.96, 6082
28181.12, 6081
28211.18, 6080
28227.65, 6079
28236.49, 6078
28271.61, 6077
28286.54, 6076
28325.35, 6075
28339.13, 6074
28396.64, 6073
28405.31, 6072
28407.44, 6071
28436.23, 6070
28457.98, 6069
28470.28, 6068
28480.49, 6067
28485.35, 6066
28492.35, 6065
28499.15, 6064
28568.25, 6063
28573.21, 6062
28584.07, 6061
28613.56, 6060
28646.64, 6059
28659.18, 6058
28678.96, 6057
28691.45, 6056
28730.5, 6055
28734.39, 6054
28783.98, 6053
28789.83, 6052
28800.5, 6051
28825.99, 6050
28832.92, 6049
28833.96, 6048
28855.38, 6047
28869.08, 6046
28870.97, 6045
28876.96, 6044
28907.42, 6043
28912.69, 6042
28925.39, 6041
28927.32, 6040
28933.58, 6039
28947.68, 6038
28958.98, 6037
28995.32, 6036
29005.76, 6035
29009.67, 6034
29017.9, 6033
29029.96, 6032
29099.57, 6031
29105.76, 6030
29132.44, 6029
29134.02, 6028
29185.56, 6027
29188.85, 6026
29198.41, 6025
29225.46, 6024
29237.94, 6023
29260.24, 6022
29268.68, 6021
29304.56, 6020
29306.31, 6019
29370.49, 6018
29374.21, 6017
29393.77, 6016
29402.17, 6015
29408.14, 6014
29412.38, 6013
29431.36, 6012
29444.65, 6011
29456.2, 6010
29462.94, 6009
29474.35, 6008
29485.94, 6007
29503.39, 6006
29509.42, 6005
29518.64, 6004
29529.93, 6003
29529.96, 6002
29553.42, 6001
29555.12, 6000
29565.89, 5999
29584.89, 5998
29595.78, 5997
29602.93, 5996
29609.65, 5995
29617.03, 5994
29625.09, 5993
29635.8, 5992
29639.22, 5991
29664.6, 5990
29671.54, 5989
29681.5, 5988
29683.33, 5987
29701.53, 5986
29710.74, 5985
29712.49, 5984
29723.22, 5983
29728.63, 5982
29814.32, 5981
29816.15, 5980
29817.91, 5979
29828.26, 5978
29851.96, 5977
29883.13, 5976
29884.49, 5975
29918.36, 5974
29938.44, 5973
29954.76, 5972
29961.88, 5971
29964.72, 5970
29977.51, 5969
29987.9, 5968
29992.22, 5967
30000.74, 5966
30009.28, 5965
30141.95, 5964
30149.72, 5963
30160.27, 5962
30169.21, 5961
30190.99, 5960
30192.49, 5959
30207.56, 5958
30213.48, 5957
30219.27, 5956
30234.25, 5955
30235.19, 5954
30243.3, 5953
30253.86, 5952
30259.47, 5951
30266.49, 5950
30294.25, 5949
30296.03, 5948
30299.23, 5947
30311.87, 5946
30318.43, 5945
30330.99, 5944
30333.12, 5943
30345.89, 5942
30347.63, 5941
30356.51, 5940
30370.78, 5939
30372.56, 5938
30379.83, 5937
30400.92, 5936
30486.42, 5935
30540.95, 5934
30547.63, 5933
30564.66, 5932
30575.34, 5931
30580.57, 5930
30589.32, 5929
30595.87, 5928
30602.63, 5927
30615.85, 5926
30626.79, 5925
30628.95, 5924
30643.18, 5923
30652.02, 5922
30668.84, 5921
30678.31, 5920
30680.11, 5919
30688.59, 5918
30702.64, 5917
30707.18, 5916
30712.77, 5915
30796.73, 5914
30813.63, 5913
30822.27, 5912
30832.45, 5911
30837.98, 5910
30846.76, 5909
30866.33, 5908
30880.91, 5907
30891.67, 5906
30905.53, 5905
30910.88, 5904
30920.63, 5903
30938.51, 5902
30940.21, 5901
30949.39, 5900
30954.99, 5899
30964.77, 5898
31029.43, 5897
31031.22, 5896
31055.03, 5895
31061.92, 5894
31080.12, 5893
31106.95, 5892
31116.83, 5891
31118.58, 5890
31146.69, 5889
31155.08, 5888
31161.77, 5887
31170.45, 5886
31183.26, 5885
31184.27, 5884
31194.1, 5883
31204.72, 5882
31206.5, 5881
31254.78, 5880
31258.76, 5879
31274.35, 5878
31285.62, 5877
31293.03, 5876
31342.4, 5875
31348.45, 5874
31360.06, 5873
31362.78, 5872
31404.54, 5871
31406.34, 5870
31413.18, 5869
31424.6, 5868
31432.02, 5867
31440.11, 5866
31472.13, 5865
31472.8, 5864
31528.18, 5863
31535.59, 5862
31545.5, 5861
31554.57, 5860
31567.47, 5859
31574.04, 5858
31585.56, 5857
31596.76, 5856
31598.49, 5855
31608.52, 5854
31622.44, 5853
31634.27, 5852
31666.05, 5851
31674.32, 5850
31682.92, 5849
31690.47, 5848
31698.56, 5847
31703.2, 5846
31708.9, 5845
31747.45, 5844
31752.43, 5843
31755.02, 5842
31819.72, 5841
31831.77, 5840
31838.8, 5839
31855.04, 5838
31900.58, 5837
31906.22, 5836
31912.72, 5835
31922.05, 5834
31938.24, 5833
31950.03, 5832
31957.39, 5831
31965.48, 5830
31982.49, 5829
31992.9, 5828
32009.93, 5827
32048.36, 5826
32059.85, 5825
32108.15, 5824
32120.0, 5823
32126.71, 5822
32137.1, 5821
32149.45, 5820
32156.53, 5819
32165.89, 5818
32172.39, 5817
32181.68, 5816
32250.11, 5815
32268.51, 5814
32281.7, 5813
32290.48, 5812
32305.74, 5811
32318.77, 5810
32358.35, 5809
32376.71, 5808
32399.13, 5807
32415.38, 5806
32425.25, 5805
32433.68, 5804
32453.44, 5803
32462.96, 5802
32499.12, 5801
32513.2, 5800
32535.48, 5799
32543.93, 5798
32547.79, 5797
32555.64, 5796
32566.26, 5795
32579.23, 5794
32642.38, 5793
32650.12, 5792
32661.29, 5791
32663.98, 5790
32675.62, 5789
32683.59, 5788
32699.08, 5787
32746.42, 5786
32758.79, 5785
32768.47, 5784
32777.97, 5783
32788.46, 5782
32796.72, 5781
32815.35, 5780
32816.93, 5779
32899.85, 5778
32906.2, 5777
32911.42, 5776
32927.78, 5775
32930.33, 5774
32941.32, 5773
32955.73, 5772
32975.86, 5771
32983.61, 5770
33014.02, 5769
33014.3, 5768
33015.93, 5767
33031.05, 5766
33036.43, 5765
33040.39, 5764
33073.47, 5763
33084.61, 5762
33099.69, 5761
33103.47, 5760
33107.96, 5759
33121.4, 5758
33140.73, 5757
33196.83, 5756
33205.22, 5755
33237.52, 5754
33239.3, 5753
33252.22, 5752
33290.77, 5751
33322.5, 5750
33341.35, 5749
33345.16, 5748
33352.92, 5747
33360.27, 5746
33397.53, 5745
33407.58, 5744
33416.02, 5743
33423.53, 5742
33431.08, 5741
33477.99, 5740
33516.34, 5739
33528.71, 5738
33538.97, 5737
33551.52, 5736
33571.36, 5735
33578.87, 5734
33593.49, 5733
33614.89, 5732
33627.82, 5731
33645.72, 5730
33655.92, 5729
33693.9, 5728
33711.32, 5727
33720.09, 5726
33726.6, 5725
33735.28, 5724
33744.25, 5723
33776.13, 5722
33807.03, 5721
33819.5, 5720
33838.75, 5719
33854.23, 5718
33872.19, 5717
33882.71, 5716
33894.63, 5715
33922.04, 5714
33932.56, 5713
33947.66, 5712
34010.87, 5711
34041.72, 5710
34050.49, 5709
34064.21, 5708
34073.41, 5707
34078.44, 5706
34089.86, 5705
34097.42, 5704
34105.61, 5703
34114.08, 5702
34123.3, 5701
34139.16, 5700
34178.94, 5699
34206.6, 5698
34235.89, 5697
34247.24, 5696
34264.81, 5695
34289.71, 5694
34306.16, 5693
34314.6, 5692
34326.74, 5691
34338.73, 5690
34358.07, 5689
34406.88, 5688
34423.96, 5687
34431.73, 5686
34465.33, 5685
34474.59, 5684
34484.36, 5683
34497.95, 5682
34511.77, 5681
34521.63, 5680
34535.17, 5679
34547.3, 5678
34569.13, 5677
34577.56, 5676
34591.03, 5675
34612.29, 5674
34634.45, 5673
34642.69, 5672
34651.1, 5671
34658.72, 5670
34668.76, 5669
34676.75, 5668
34711.44, 5667
34735.44, 5666
34781.45, 5665
34793.7, 5664
34806.37, 5663
34814.7, 5662
34822.05, 5661
34830.72, 5660
34839.2, 5659
34851.56, 5658
34866.04, 5657
34877.32, 5656
34888.67, 5655
34907.89, 5654
34929.99, 5653
34941.22, 5652
34952.39, 5651
34971.97, 5650
34986.34, 5649
35011.42, 5648
35044.28, 5647
35054.81, 5646
35071.61, 5645
35081.34, 5644
35105.8, 5643
35113.46, 5642
35128.32, 5641
35135.11, 5640
35142.35, 5639
35150.66, 5638
35159.99, 5637
35191.43, 5636
35218.65, 5635
35250.35, 5634
35261.77, 5633
35277.39, 5632
35283.74, 5631
35292.45, 5630
35304.2, 5629
35312.68, 5628
35345.29, 5627
35366.58, 5626
35389.82, 5625
35409.96, 5624
35420.14, 5623
35433.65, 5622
35444.08, 5621
35464.64, 5620
35498.81, 5619
35509.01, 5618
35542.12, 5617
35554.26, 5616
35576.26, 5615
35586.25, 5614
35597.72, 5613
35621.24, 5612
35632.01, 5611
35645.05, 5610
35657.19, 5609
35669.27, 5608
35678.75, 5607
35701.69, 5606
35730.5, 5605
35741.61, 5604
35750.3, 5603
35765.5, 5602
35779.95, 5601
35789.09, 5600
35805.65, 5599
35851.11, 5598
35866.37, 5597
35878.77, 5596
35887.34, 5595
35897.93, 5594
35913.9, 5593
35926.67, 5592
35947.81, 5591
35965.0, 5590
35978.41, 5589
35989.2, 5588
36014.18, 5587
36034.08, 5586
36053.4, 5585
36063.64, 5584
36098.0, 5583
36108.07, 5582
36128.75, 5581
36142.96, 5580
36163.73, 5579
36181.05, 5578
36190.93, 5577
36203.14, 5576
36211.14, 5575
36312.35, 5574
36314.21, 5573
36316.02, 5572
36317.79, 5571
36330.44, 5570
36339.31, 5569
36349.52, 5568
36363.97, 5567
36376.3, 5566
36384.98, 5565
36399.41, 5564
36414.69, 5563
36434.51, 5562
36463.83, 5561
36503.46, 5560
36512.19, 5559
36521.97, 5558
36529.55, 5557
36536.82, 5556
36546.66, 5555
36554.23, 5554
36570.31, 5553
36577.12, 5552
36587.14, 5551
36597.85, 5550
36635.74, 5549
36645.47, 5548
36655.14, 5547
36671.59, 5546
36714.14, 5545
36721.7, 5544
36735.81, 5543
36741.15, 5542
36749.19, 5541
36756.73, 5540
36775.78, 5539
36782.35, 5538
36791.95, 5537
36861.84, 5536
36872.07, 5535
36883.96, 5534
36901.42, 5533
36920.7, 5532
36935.37, 5531
36948.46, 5530
36976.14, 5529
36991.55, 5528
37002.22, 5527
37012.43, 5526
37021.37, 5525
37027.0, 5524
37091.26, 5523
37102.56, 5522
37115.41, 5521
37128.81, 5520
37159.63, 5519
37172.45, 5518
37182.32, 5517
37210.03, 5516
37225.08, 5515
37236.48, 5514
37244.85, 5513
37253.82, 5512
37274.19, 5511
37279.59, 5510
37287.6, 5509
37307.88, 5508
37323.13, 5507
37328.52, 5506
37342.35, 5505
37380.1, 5504
37392.05, 5503
37411.93, 5502
37418.07, 5501
37433.71, 5500
37464.9, 5499
37474.96, 5498
37484.19, 5497
37492.41, 5496
37507.98, 5495
37513.94, 5494
37522.57, 5493
37556.36, 5492
37575.88, 5491
37598.86, 5490
37614.53, 5489
37625.4, 5488
37641.52, 5487
37685.28, 5486
37700.49, 5485
37725.17, 5484
37734.97, 5483
37741.83, 5482
37751.4, 5481
37763.94, 5480
37772.41, 5479
37781.34, 5478
37797.25, 5477
37812.28, 5476
37860.68, 5475
37870.2, 5474
37881.2, 5473
37888.96, 5472
37901.64, 5471
37960.83, 5470
37969.92, 5469
37988.39, 5468
38002.03, 5467
38019.42, 5466
38026.1, 5465
38051.5, 5464
38069.61, 5463
38077.42, 5462
38084.78, 5461
38109.43, 5460
38119.85, 5459
38138.6, 5458
38155.87, 5457
38170.67, 5456
38190.04, 5455
38201.86, 5454
38214.01, 5453
38227.51, 5452
38247.59, 5451
38266.15, 5450
38270.85, 5449
38282.04, 5448
38290.55, 5447
38301.9, 5446
38348.95, 5445
38369.58, 5444
38384.32, 5443
38394.41, 5442
38426.85, 5441
38442.43, 5440
38450.53, 5439
38459.24, 5438
38468.68, 5437
38477.44, 5436
38486.24, 5435
38493.65, 5434
38501.74, 5433
38525.91, 5432
38527.75, 5431
38529.53, 5430
38541.75, 5429
38564.27, 5428
38626.1, 5427
38639.13, 5426
38640.99, 5425
38660.26, 5424
38671.91, 5423
38693.28, 5422
38695.21, 5421
38703.49, 5420
38713.47, 5419
38723.14, 5418
38724.95, 5417
38736.43, 5416
38785.27, 5415
38791.17, 5414
38795.11, 5413
38809.52, 5412
38840.75, 5411
38852.16, 5410
38869.77, 5409
38883.72, 5408
38900.04, 5407
38920.09, 5406
38929.11, 5405
38942.42, 5404
38994.66, 5403
39002.27, 5402
39026.37, 5401
39031.66, 5400
39086.41, 5399
39091.68, 5398
39093.49, 5397
39095.31, 5396
39110.23, 5395
39120.03, 5394
39122.38, 5393
39135.64, 5392
39143.11, 5391
39152.32, 5390
39160.22, 5389
39170.46, 5388
39204.86, 5387
39212.75, 5386
39258.09, 5385
39301.75, 5384
39310.71, 5383
39333.74, 5382
39351.47, 5381
39365.24, 5380
39373.01, 5379
39380.26, 5378
39390.2, 5377
39401.38, 5376
39413.52, 5375
39415.26, 5374
39485.02, 5373
39485.1, 5372
39495.32, 5371
39503.15, 5370
39510.79, 5369
39518.92, 5368
39540.55, 5367
39604.49, 5366
39606.34, 5365
39624.69, 5364
39626.47, 5363
39639.76, 5362
39649.53, 5361
39651.33, 5360
39668.42, 5359
39670.18, 5358
39686.25, 5357
39688.07, 5356
39746.83, 5355
39751.13, 5354
39753.17, 5353
39775.22, 5352
39869.16, 5351
39873.55, 5350
39884.69, 5349
39892.08, 5348
39898.79, 5347
39909.68, 5346
39932.95, 5345
39949.08, 5344
39954.43, 5343
39967.86, 5342
39979.99, 5341
39988.36, 5340
40005.8, 5339
40011.36, 5338
40026.95, 5337
40059.94, 5336
40095.03, 5335
40098.27, 5334
40108.31, 5333
40168.81, 5332
40175.59, 5331
40177.4, 5330
40190.15, 5329
40200.62, 5328
40220.94, 5327
40238.84, 5326
40247.77, 5325
40279.93, 5324
40286.62, 5323
40300.16, 5322
40304.15, 5321
40353.28, 5320
40359.76, 5319
40384.58, 5318
40393.04, 5317
40401.6, 5316
40410.94, 5315
40440.39, 5314
40491.53, 5313
40504.01, 5312
40519.17, 5311
40526.62, 5310
40533.03, 5309
40545.6, 5308
40548.84, 5307
40565.67, 5306
40573.71, 5305
40589.53, 5304
40600.25, 5303
40620.36, 5302
40634.7, 5301
40657.49, 5300
40697.79, 5299
40717.41, 5298
40733.58, 5297
40735.41, 5296
40771.29, 5295
40782.66, 5294
40791.82, 5293
40800.73, 5292
40854.07, 5291
40865.72, 5290
40877.79, 5289
40886.26, 5288
40897.2, 5287
40903.48, 5286
40925.34, 5285
40927.27, 5284
40958.27, 5283
40990.35, 5282
41003.96, 5281
41055.04, 5280
41071.32, 5279
41073.11, 5278
41085.54, 5277
41130.96, 5276
41132.99, 5275
41141.43, 5274
41149.21, 5273
41162.49, 5272
41178.86, 5271
41205.32, 5270
41215.92, 5269
41217.75, 5268
41243.57, 5267
41249.3, 5266
41251.49, 5265
41255.43, 5264
41270.58, 5263
41271.87, 5262
41327.2, 5261
41366.83, 5260
41379.6, 5259
41409.98, 5258
41457.39, 5257
41459.22, 5256
41467.74, 5255
41490.33, 5254
41499.18, 5253
41504.88, 5252
41506.81, 5251
41532.5, 5250
41556.64, 5249
41566.95, 5248
41591.84, 5247
41595.08, 5246
41714.49, 5245
41736.53, 5244
41740.33, 5243
41766.53, 5242
41804.32, 5241
41808.56, 5240
41817.85, 5239
41832.76, 5238
41842.4, 5237
41857.52, 5236
41858.18, 5235
41895.33, 5234
41906.54, 5233
41911.88, 5232
41928.3, 5231
41941.23, 5230
41947.96, 5229
41959.62, 5228
41978.89, 5227
41980.43, 5226
41998.89, 5225
42000.82, 5224
42020.44, 5223
42032.68, 5222
42050.59, 5221
42068.49, 5220
42124.23, 5219
42139.09, 5218
42192.27, 5217
42338.04, 5216
42361.34, 5215
42377.32, 5214
42387.33, 5213
42396.56, 5212
42434.36, 5211
42447.64, 5210
42462.01, 5209
42474.8, 5208
42496.56, 5207
42560.14, 5206
42581.18, 5205
42589.26, 5204
42607.34, 5203
42615.7, 5202
42641.58, 5201
42649.36, 5200
42658.1, 5199
42683.75, 5198
42691.26, 5197
42787.33, 5196
42804.5, 5195
42811.16, 5194
42822.62, 5193
42832.83, 5192
42867.11, 5191
42901.67, 5190
42932.06, 5189
42933.8, 5188
42935.58, 5187
