1294.72, 218
1295.11, 217
1295.7, 216
1296.9, 215
1296.93, 214
1297.14, 213
1297.34, 212
1297.82, 211
1297.83, 210
1297.84, 209
1299.92, 208
1300.38, 207
1301.44, 206
1301.96, 205
1303.12, 204
1306.27, 203
1306.29, 202
1306.3, 201
1306.65, 200
1307.61, 199
1310.15, 198
1310.27, 197
1312.56, 196
1319.85, 195
1319.89, 194
1320.17, 193
1320.57, 192
1321.0, 191
1321.43, 190
1321.86, 189
1322.36, 188
1322.86, 187
1326.44, 186
1330.55, 185
1330.82, 184
1330.88, 183
1345.61, 182
1345.66, 181
1345.67, 180
1345.69, 179
1345.71, 178
1350.9, 177
1369.61, 176
1400.78, 175
1404.5, 174
1408.62, 173
1408.67, 172
1408.68, 171
1409.01, 170
1409.4, 169
1418.37, 168
1431.96, 167
1453.16, 166
1453.81, 165
1470.37, 164
1491.03, 163
1499.39, 162
1504.39, 161
1516.47, 160
1516.51, 159
1516.52, 158
1516.52, 157
1516.53, 156
1518.27, 155
1520.09, 154
1524.93, 153
1525.86, 152
1528.22, 151
1530.64, 150
1532.68, 149
1570.0, 148
1572.54, 147
1586.03, 146
1586.07, 145
1586.08, 144
1586.09, 143
1597.39, 142
1597.44, 141
1597.45, 140
1597.74, 139
1623.41, 138
1638.81, 137
1638.84, 136
1657.4, 135
1658.64, 134
1666.75, 133
1691.01, 132
1692.09, 131
1706.9, 130
1707.07, 129
1707.57, 128
1708.16, 127
1709.16, 126
1710.05, 125
1710.08, 124
1710.08, 123
1710.32, 122
1712.46, 121
1715.65, 120
1717.36, 119
1718.39, 118
1721.55, 117
1724.12, 116
1730.28, 115
1757.7, 114
1757.89, 113
1762.05, 112
1774.77, 111
1774.83, 110
1790.44, 109
1794.41, 108
1841.16, 107
1841.24, 106
1854.96, 105
1911.67, 104
1921.26, 103
1942.0, 102
1944.37, 101
1952.04, 100
1952.48, 99
1957.07, 98
1966.98, 97
1968.43, 96
1970.63, 95
1972.0, 94
1973.68, 93
1976.4, 92
1978.56, 91
1981.72, 90
1982.07, 89
1984.05, 88
1985.66, 87
1986.75, 86
1988.66, 85
1990.88, 84
1991.81, 83
1994.33, 82
1997.42, 81
2008.89, 80
2008.94, 79
2008.96, 78
2008.98, 77
2011.76, 76
2013.84, 75
2021.89, 74
2021.91, 73
2024.63, 72
2032.61, 71
6567.17, 70
6568.56, 69
10582.3, 68
10583.66, 67
10585.2, 66
10586.67, 65
10603.31, 64
10605.49, 63
10606.72, 62
10609.29, 61
10610.75, 60
10621.81, 59
10628.08, 58
10630.05, 57
10631.3, 56
10635.29, 55
10638.66, 54
10638.7, 53
10640.34, 52
10641.66, 51
10642.99, 50
11152.61, 49
11564.55, 48
12033.1, 47
12496.81, 46
12864.91, 45
13369.22, 44
13788.07, 43
14243.38, 42
14698.71, 41
18234.45, 40
21206.9, 39
24474.28, 38
27286.89, 37
