2256.82, 2723
2259.45, 2722
2261.61, 2721
2263.37, 2720
2264.85, 2719
2264.94, 2718
2265.5, 2717
2266.32, 2716
2270.81, 2715
2273.09, 2714
2279.01, 2710
2279.68, 2709
2280.37, 2708
2281.26, 2707
2285.84, 2705
2288.59, 2704
2290.74, 2702
2293.25, 2701
2294.81, 2700
2295.55, 2699
2296.24, 2698
2336.13, 2697
2338.44, 2696
2342.43, 2695
2349.65, 2694
2358.94, 2693
2359.67, 2692
2385.87, 2691
2393.12, 2690
2400.99, 2689
2403.03, 2688
2405.71, 2687
2406.29, 2686
2407.01, 2685
2407.67, 2684
2408.36, 2682
2409.07, 2680
2409.77, 2679
2410.48, 2678
2411.74, 2677
2411.88, 2676
2421.9, 2675
2424.43, 2673
2428.47, 2672
2435.65, 2671
2435.75, 2670
2437.55, 2669
2437.62, 2668
2437.72, 2667
2438.43, 2666
2439.11, 2665
2465.86, 2664
2491.37, 2663
2510.26, 2662
2514.38, 2661
2518.03, 2660
2520.35, 2659
2521.89, 2658
2522.67, 2657
2526.8, 2656
2530.19, 2655
2535.22, 2654
2538.62, 2653
2541.19, 2652
2541.99, 2651
2542.69, 2650
2543.69, 2649
2544.07, 2648
2544.76, 2647
2551.37, 2646
2555.92, 2645
2558.82, 2644
2561.02, 2643
2562.78, 2642
2563.51, 2641
2564.47, 2640
2564.92, 2639
2569.33, 2638
2623.52, 2636
2624.26, 2635
2624.96, 2634
2625.64, 2632
2626.77, 2631
2628.4, 2630
2628.42, 2629
2628.42, 2628
2640.81, 2627
2663.01, 2626
2665.43, 2625
2672.83, 2624
2676.4, 2623
2678.39, 2622
2679.13, 2621
2679.82, 2620
2680.51, 2619
2681.19, 2618
2683.22, 2617
2683.31, 2616
2691.42, 2615
2694.03, 2614
2696.16, 2613
2698.48, 2612
2702.63, 2611
2703.24, 2610
2704.29, 2609
2704.59, 2608
2707.77, 2607
2708.08, 2606
2712.31, 2605
2720.64, 2604
2723.52, 2603
2724.84, 2601
2725.56, 2599
2726.25, 2598
2726.93, 2597
2733.55, 2596
2742.65, 2595
2748.83, 2594
2751.0, 2593
2753.07, 2592
2753.75, 2591
2754.33, 2590
2755.09, 2589
2755.71, 2588
2772.72, 2587
2797.81, 2586
2813.65, 2585
2818.06, 2584
2821.44, 2583
2826.7, 2582
2828.54, 2581
2829.29, 2580
2829.98, 2579
2832.03, 2578
2832.06, 2577
2832.06, 2576
2832.76, 2575
2836.71, 2574
2838.82, 2573
2841.48, 2572
2843.74, 2571
2845.59, 2570
2853.92, 2569
2856.23, 2568
2858.97, 2567
2861.74, 2566
2863.55, 2565
2864.3, 2564
2864.98, 2563
2865.68, 2562
2867.92, 2561
2872.45, 2560
2879.62, 2559
2884.41, 2558
2889.25, 2557
2890.98, 2556
2891.6, 2555
2892.31, 2554
2893.01, 2553
2893.7, 2552
2894.39, 2551
2895.54, 2550
2895.76, 2549
2896.46, 2548
2909.42, 2547
2912.32, 2546
2915.58, 2545
2917.17, 2544
2917.89, 2543
2918.58, 2542
2919.24, 2541
2920.83, 2540
2920.89, 2539
2921.3, 2538
2922.33, 2537
2926.8, 2536
2943.28, 2535
2943.36, 2534
2943.48, 2533
2944.46, 2532
2944.85, 2531
2945.56, 2530
2946.27, 2529
2946.97, 2528
2948.01, 2527
2950.84, 2526
2955.3, 2525
2958.17, 2524
2958.78, 2523
2959.41, 2522
2962.75, 2521
2964.9, 2520
2968.33, 2519
2970.45, 2518
2973.37, 2517
2977.33, 2516
2979.81, 2515
2984.39, 2514
2986.64, 2513
2989.15, 2512
2991.77, 2511
2992.52, 2510
2993.22, 2509
3004.53, 2508
3006.96, 2507
3010.07, 2506
3012.2, 2505
3016.16, 2504
3016.89, 2503
3017.62, 2502
3018.32, 2501
3019.01, 2500
3020.19, 2499
3020.85, 2498
3021.2, 2497
3021.92, 2496
3034.46, 2495
3037.67, 2494
3042.22, 2493
3045.77, 2492
3050.85, 2491
3051.58, 2490
3052.28, 2489
3052.97, 2488
3053.69, 2487
3054.38, 2486
3055.14, 2485
3055.82, 2484
3061.92, 2483
3084.26, 2482
3117.7, 2481
3122.7, 2480
3125.59, 2479
3127.95, 2478
3134.36, 2477
3135.04, 2476
3135.73, 2475
3136.42, 2474
3137.1, 2473
3137.79, 2472
3143.04, 2471
3145.92, 2470
3148.45, 2469
3151.17, 2468
3156.83, 2467
3159.76, 2466
3225.02, 2465
3233.21, 2464
3242.35, 2463
3246.36, 2462
3249.48, 2461
3253.87, 2460
3255.68, 2459
3256.42, 2458
3257.16, 2457
3258.55, 2456
3258.61, 2455
3259.17, 2454
3259.87, 2453
3260.57, 2452
3263.37, 2451
3266.34, 2450
3268.38, 2449
3272.63, 2448
3276.31, 2447
3276.97, 2446
3277.69, 2445
3278.48, 2444
3279.08, 2443
3283.67, 2442
3286.52, 2441
3289.59, 2440
3291.95, 2439
3295.18, 2438
3295.41, 2437
3304.31, 2436
3306.76, 2435
3309.57, 2434
3312.46, 2433
3316.34, 2432
3317.08, 2431
3317.76, 2430
3318.46, 2429
3327.15, 2428
3332.43, 2427
3345.85, 2426
3349.18, 2425
3354.0, 2424
3354.58, 2423
3355.31, 2422
3356.0, 2421
3356.69, 2420
3377.45, 2419
3391.64, 2418
3404.35, 2417
3408.39, 2416
3409.09, 2415
3409.89, 2414
3410.5, 2413
3414.46, 2412
3422.17, 2411
3422.84, 2410
3423.54, 2409
3424.25, 2408
3424.95, 2407
3427.17, 2406
3432.85, 2405
3440.77, 2404
3441.56, 2403
3442.27, 2402
3442.98, 2401
3443.68, 2400
3444.41, 2399
3458.31, 2398
3460.32, 2397
3464.9, 2396
3476.53, 2395
3478.14, 2394
3478.91, 2393
3479.59, 2392
3480.32, 2391
3481.42, 2390
3481.7, 2389
3482.4, 2388
3523.02, 2387
3525.37, 2386
3527.53, 2385
3529.66, 2384
3543.54, 2383
3549.22, 2382
3550.36, 2381
3553.56, 2380
3557.04, 2379
3557.12, 2378
3564.57, 2377
3565.26, 2376
3569.37, 2375
3570.88, 2374
3572.57, 2373
3575.05, 2372
3581.12, 2371
3582.27, 2370
3587.06, 2369
3587.81, 2368
3588.63, 2367
3594.02, 2366
3596.09, 2365
3597.62, 2364
3598.38, 2363
3603.96, 2362
3608.47, 2361
3610.67, 2360
3612.84, 2359
3627.36, 2358
3633.03, 2357
3643.02, 2356
3643.13, 2355
3643.15, 2354
3643.55, 2353
3655.49, 2352
3657.81, 2351
3661.01, 2350
3666.64, 2349
3674.02, 2348
3675.84, 2347
3676.63, 2346
3677.27, 2345
3677.99, 2344
3681.81, 2343
3683.4, 2342
3689.25, 2341
3692.99, 2340
3696.21, 2339
3698.5, 2338
3702.45, 2337
3703.08, 2336
3703.81, 2335
3704.51, 2334
3705.3, 2333
3720.31, 2332
3721.84, 2331
3733.18, 2330
3741.9, 2329
3743.06, 2328
3746.69, 2327
3749.15, 2326
3752.31, 2325
3754.58, 2324
3756.58, 2323
3761.9, 2322
3762.39, 2321
3764.2, 2320
3767.5, 2319
3770.6, 2318
3771.38, 2317
3775.49, 2316
3781.32, 2315
3809.24, 2314
3811.36, 2313
3814.1, 2312
3814.87, 2311
3820.74, 2310
3823.93, 2309
3828.44, 2308
3831.73, 2307
3835.13, 2306
3835.32, 2305
3838.79, 2304
3841.57, 2303
3842.23, 2302
3846.54, 2301
3847.7, 2300
3853.37, 2299
3854.21, 2298
3855.63, 2297
3857.41, 2296
3864.74, 2295
3872.21, 2294
3872.9, 2293
3882.31, 2292
3893.49, 2291
3899.07, 2290
3899.12, 2289
3915.73, 2288
3920.94, 2287
3934.67, 2286
3949.58, 2285
3954.1, 2284
3958.06, 2283
3960.29, 2282
3963.68, 2281
3966.11, 2280
3972.6, 2279
3978.85, 2278
3980.7, 2277
3985.26, 2276
3990.83, 2275
3991.56, 2274
3995.49, 2273
4002.71, 2272
4005.32, 2271
4005.79, 2270
4008.96, 2269
4016.07, 2268
4018.82, 2267
4019.86, 2266
4026.94, 2265
4029.08, 2264
4030.86, 2263
4044.79, 2262
4056.2, 2261
4058.44, 2260
4060.93, 2259
4063.05, 2258
4065.46, 2257
4074.98, 2256
4083.05, 2255
4086.71, 2254
4089.69, 2253
4092.27, 2252
4097.97, 2251
4102.05, 2250
4104.82, 2249
4109.86, 2248
4112.45, 2247
4115.06, 2246
4118.11, 2245
4126.98, 2244
4129.51, 2243
4131.91, 2242
4139.57, 2241
4141.6, 2240
4143.67, 2239
4145.66, 2238
4147.52, 2237
4152.22, 2236
4155.4, 2235
4157.63, 2234
4158.38, 2233
4169.56, 2232
4174.33, 2231
4175.08, 2230
4183.26, 2229
4186.71, 2228
4189.68, 2227
4191.87, 2226
4194.22, 2225
4197.75, 2224
4198.66, 2223
4211.64, 2222
4213.85, 2221
4220.55, 2220
4220.66, 2219
4221.37, 2218
4225.12, 2217
4229.23, 2216
4244.82, 2215
4249.06, 2214
4251.48, 2213
4254.02, 2212
4256.84, 2211
4257.57, 2210
4262.89, 2209
4273.62, 2208
4282.47, 2207
4288.97, 2206
4291.74, 2205
4293.95, 2204
4296.12, 2203
4299.74, 2202
4300.5, 2201
4312.25, 2200
4314.38, 2199
4315.12, 2198
4315.86, 2197
4316.78, 2196
4328.16, 2195
4335.01, 2194
4339.58, 2193
4339.6, 2192
4341.76, 2191
4348.97, 2190
4349.72, 2189
4350.44, 2188
4352.83, 2187
4357.58, 2186
4358.31, 2185
4366.29, 2184
4367.47, 2183
4369.87, 2182
4375.93, 2181
4378.37, 2180
4380.67, 2179
4381.45, 2178
4396.65, 2177
4405.27, 2176
4407.41, 2175
4420.7, 2174
4420.74, 2173
4424.78, 2172
4436.24, 2171
4439.46, 2170
4441.2, 2169
4441.94, 2168
4446.88, 2167
4458.62, 2166
4460.89, 2165
4462.96, 2164
4463.94, 2163
4464.65, 2162
4465.42, 2161
4470.07, 2160
4471.68, 2159
4475.04, 2158
4478.33, 2157
4488.88, 2156
4497.58, 2155
4508.45, 2154
4521.44, 2153
4522.84, 2152
4524.91, 2151
4528.54, 2150
4553.23, 2149
4555.42, 2148
4557.52, 2147
4561.59, 2146
4563.63, 2145
4564.83, 2144
4575.92, 2143
4578.42, 2142
4581.8, 2141
4599.64, 2140
4605.19, 2139
4609.21, 2138
4614.04, 2137
4614.76, 2136
4620.54, 2135
4624.67, 2134
4625.4, 2133
4631.23, 2132
4641.35, 2131
4643.5, 2130
4646.6, 2129
4649.01, 2128
4670.89, 2127
4673.64, 2126
4675.64, 2125
4676.36, 2124
4679.22, 2123
4680.83, 2122
4691.53, 2121
4692.25, 2120
4692.93, 2119
4697.79, 2118
4704.32, 2117
4719.14, 2116
4721.25, 2115
4723.51, 2114
4730.14, 2113
4735.37, 2112
4746.72, 2111
4755.55, 2110
4758.39, 2109
4762.67, 2108
4766.27, 2107
4769.98, 2106
4770.71, 2105
4775.42, 2104
4783.92, 2103
4790.92, 2102
4793.74, 2101
4794.2, 2100
4794.96, 2099
4797.78, 2098
4801.0, 2097
4803.73, 2096
4804.48, 2095
4808.21, 2094
4815.19, 2093
4816.43, 2092
4817.26, 2091
4818.0, 2090
4820.97, 2089
4824.33, 2088
4826.9, 2087
4828.99, 2086
4832.94, 2085
4835.11, 2084
4840.69, 2083
4841.36, 2082
4844.96, 2081
4851.38, 2080
4866.0, 2079
4866.82, 2078
4867.41, 2077
4875.86, 2076
4876.84, 2075
4878.83, 2074
4889.23, 2073
4889.96, 2072
4907.83, 2071
4923.27, 2070
4926.27, 2069
4931.63, 2068
4934.56, 2067
4934.76, 2066
4935.46, 2065
4955.12, 2064
4957.81, 2063
4970.86, 2062
4984.29, 2061
4989.27, 2060
4992.74, 2059
4995.97, 2058
4999.42, 2057
5000.16, 2056
5000.88, 2055
5005.3, 2054
5009.09, 2053
5011.29, 2052
5014.16, 2051
5017.61, 2050
5019.08, 2049
5029.54, 2048
5036.99, 2047
5038.44, 2046
5042.87, 2045
5045.28, 2044
5047.05, 2043
5052.69, 2042
5058.25, 2041
5063.63, 2040
5069.64, 2039
5079.2, 2038
5080.92, 2037
5081.92, 2036
5090.6, 2035
5094.26, 2034
5096.35, 2033
5098.79, 2032
5101.57, 2031
5108.11, 2030
5110.69, 2029
5129.14, 2028
5139.92, 2027
5147.45, 2026
5148.21, 2025
5148.96, 2024
5155.55, 2023
5159.43, 2022
5161.57, 2021
5169.79, 2020
5174.45, 2019
5175.11, 2018
5175.81, 2017
5179.85, 2016
5183.74, 2015
5185.95, 2014
5188.74, 2013
5190.4, 2012
5210.5, 2011
5212.59, 2010
5214.16, 2009
5229.51, 2008
5234.94, 2007
5237.69, 2006
5241.1, 2005
5245.48, 2004
5248.47, 2003
5254.65, 2002
5263.65, 2001
5264.54, 2000
5282.13, 1999
5284.32, 1998
5291.75, 1997
5295.7, 1996
5301.65, 1995
5304.14, 1994
5310.89, 1993
5317.72, 1992
5320.76, 1991
5320.78, 1990
5327.12, 1989
5342.05, 1988
5347.1, 1987
5359.99, 1986
5364.26, 1985
5367.7, 1984
5370.87, 1983
5370.89, 1982
5376.35, 1981
5378.59, 1980
5380.55, 1979
5383.4, 1978
5386.68, 1977
5391.81, 1976
5392.53, 1975
5396.84, 1974
5397.82, 1973
5401.86, 1972
5406.3, 1971
5410.86, 1970
5413.62, 1969
5415.79, 1968
5422.19, 1967
5422.26, 1966
5425.07, 1965
5445.91, 1964
5464.45, 1963
5468.47, 1962
5471.74, 1961
5473.19, 1960
5479.52, 1959
5482.71, 1958
5485.24, 1957
5489.49, 1956
5491.17, 1955
5491.91, 1954
5495.12, 1953
5504.33, 1952
5511.63, 1951
5512.41, 1950
5526.84, 1949
5529.11, 1948
5531.96, 1947
5539.56, 1946
5541.98, 1945
5549.26, 1944
5559.46, 1943
5562.11, 1942
5570.92, 1941
5573.97, 1940
5576.24, 1939
5579.28, 1938
5581.61, 1937
5582.75, 1936
5589.94, 1935
5592.76, 1934
5594.99, 1933
5597.55, 1932
5599.16, 1931
5599.87, 1930
5607.45, 1929
5608.35, 1928
5628.33, 1927
5636.07, 1926
5638.63, 1925
5641.55, 1924
5645.99, 1923
5648.0, 1922
5706.3, 1921
5706.97, 1920
5707.68, 1919
5708.39, 1918
5709.07, 1917
5709.76, 1916
5710.45, 1915
5711.22, 1914
5718.12, 1913
5724.1, 1912
5726.12, 1911
5737.77, 1910
5740.86, 1909
5742.31, 1908
5744.93, 1907
5747.25, 1906
5747.99, 1905
5749.19, 1904
5752.43, 1903
5755.73, 1902
5758.4, 1901
5760.51, 1900
5762.37, 1899
5764.68, 1898
5769.1, 1897
5779.89, 1896
5798.58, 1895
5801.29, 1894
5806.11, 1893
5808.2, 1892
5808.89, 1891
5812.46, 1890
5813.35, 1889
5816.38, 1888
5830.1, 1887
5832.55, 1886
5841.21, 1885
5844.25, 1884
5847.6, 1883
5848.34, 1882
5852.56, 1881
5857.21, 1880
5873.59, 1879
5894.84, 1878
5907.78, 1877
5907.81, 1876
5908.65, 1875
5912.93, 1874
5916.13, 1873
5932.39, 1872
5939.73, 1871
5939.81, 1870
5940.6, 1869
5943.57, 1868
5947.36, 1867
5951.38, 1866
5953.35, 1865
5957.37, 1864
5959.41, 1863
5972.95, 1862
5980.56, 1861
5993.27, 1860
6012.15, 1859
6014.18, 1858
6016.29, 1857
6020.98, 1856
6022.37, 1855
6025.04, 1854
6029.76, 1853
6037.64, 1852
6043.44, 1851
6046.78, 1850
6053.78, 1849
6053.86, 1848
6053.9, 1847
6054.54, 1846
6058.13, 1845
6063.2, 1844
6070.58, 1843
6076.47, 1842
6081.1, 1841
6084.98, 1840
6106.99, 1839
6108.41, 1838
6109.07, 1837
6113.13, 1836
6115.83, 1835
6124.57, 1834
6128.54, 1833
6130.86, 1832
6134.22, 1831
6142.22, 1830
6142.3, 1829
6142.72, 1828
6147.78, 1827
6153.59, 1826
6158.47, 1825
6173.59, 1824
6174.31, 1823
6175.0, 1822
6178.54, 1821
6182.01, 1820
6207.66, 1819
6222.08, 1818
6223.89, 1817
6228.97, 1816
6230.53, 1815
6238.18, 1814
6240.64, 1813
6243.26, 1812
6246.4, 1811
6247.66, 1810
6253.31, 1809
6256.04, 1808
6256.77, 1807
6260.31, 1806
6270.08, 1805
6272.75, 1804
6274.75, 1803
6276.88, 1802
6281.28, 1801
6285.75, 1800
6289.23, 1799
6291.54, 1798
6293.62, 1797
6313.34, 1796
6319.98, 1795
6324.88, 1794
6325.61, 1793
6349.12, 1792
6363.18, 1791
6364.32, 1790
6368.19, 1789
6370.89, 1788
6373.12, 1787
6378.4, 1786
6379.08, 1785
6381.02, 1784
6385.95, 1783
6391.54, 1782
6396.57, 1781
6406.98, 1780
6415.72, 1779
6422.57, 1778
6426.88, 1777
6446.66, 1776
6470.48, 1775
6476.36, 1774
6476.86, 1773
6477.33, 1772
6491.09, 1771
6491.81, 1770
6498.16, 1769
6505.41, 1768
6506.12, 1767
6506.82, 1766
6510.19, 1765
6515.71, 1764
6517.85, 1763
6533.93, 1762
6538.54, 1761
6539.43, 1760
6541.56, 1759
6549.2, 1758
6549.83, 1757
6553.92, 1756
6574.2, 1755
6581.37, 1754
6586.33, 1753
6601.13, 1752
6603.51, 1751
6605.01, 1750
6608.4, 1749
6617.09, 1748
6618.28, 1747
6624.53, 1746
6631.01, 1745
6635.12, 1744
6638.1, 1743
6641.45, 1742
6642.26, 1741
6646.58, 1740
6650.96, 1739
6655.63, 1738
6656.32, 1737
6661.15, 1736
6666.38, 1735
6670.15, 1734
6672.35, 1733
6672.85, 1732
6687.26, 1731
6701.7, 1730
6715.11, 1729
6717.38, 1728
6719.9, 1727
6722.08, 1726
6726.9, 1725
6729.1, 1724
6730.79, 1723
6740.7, 1722
6741.4, 1721
6746.62, 1720
6747.71, 1719
6750.81, 1718
6781.28, 1717
6789.74, 1716
6789.76, 1715
6805.01, 1714
6807.16, 1713
6813.1, 1712
6819.89, 1711
6824.39, 1710
6825.04, 1709
6828.14, 1708
6831.28, 1707
6838.59, 1706
6842.32, 1705
6845.61, 1704
6860.64, 1703
6864.3, 1702
6867.34, 1701
6878.9, 1700
6890.46, 1699
6891.47, 1698
6892.16, 1697
6896.06, 1696
6897.36, 1695
6921.38, 1694
6924.64, 1693
6928.41, 1692
6930.98, 1691
6932.86, 1690
6938.21, 1689
6941.07, 1688
6943.65, 1687
6946.25, 1686
6949.05, 1685
6962.1, 1684
6962.45, 1683
6972.18, 1682
6972.82, 1681
6976.8, 1680
6989.09, 1679
6991.5, 1678
6992.04, 1677
6995.45, 1676
6997.7, 1675
7002.1, 1674
7006.63, 1673
7013.86, 1672
7019.87, 1671
7020.19, 1670
7024.81, 1669
7025.55, 1668
7028.33, 1667
7045.6, 1666
7046.23, 1665
7058.34, 1664
7064.44, 1663
7071.77, 1662
7075.03, 1661
7077.65, 1660
7098.77, 1659
7105.09, 1658
7114.26, 1657
7116.69, 1656
7122.48, 1655
7129.07, 1654
7130.12, 1653
7133.14, 1652
7136.78, 1651
7139.41, 1650
7144.22, 1649
7150.19, 1648
7152.79, 1647
7155.97, 1646
7157.77, 1645
7176.19, 1644
7186.86, 1643
7205.16, 1642
7207.64, 1641
7208.38, 1640
7209.1, 1639
7221.96, 1638
7231.08, 1637
7234.92, 1636
7240.05, 1635
7257.32, 1634
7273.06, 1633
7280.58, 1632
7286.63, 1631
7290.97, 1630
7291.69, 1629
7296.51, 1628
7314.04, 1627
7314.75, 1626
7321.97, 1625
7326.87, 1624
7329.54, 1623
7331.31, 1622
7339.51, 1621
7349.81, 1620
7353.12, 1619
7357.15, 1618
7357.82, 1617
7362.18, 1616
7366.73, 1615
7372.81, 1614
7377.6, 1613
7379.86, 1612
7381.01, 1611
7384.96, 1610
7387.42, 1609
7393.51, 1608
7397.36, 1607
7414.44, 1606
7421.5, 1605
7423.26, 1604
7428.99, 1603
7430.97, 1602
7433.69, 1601
7436.74, 1600
7439.75, 1599
7463.23, 1598
7467.94, 1597
7471.7, 1596
7475.04, 1595
7480.54, 1594
7496.54, 1593
7497.9, 1592
7501.81, 1591
7507.95, 1590
7508.66, 1589
7511.14, 1588
7515.71, 1587
7526.48, 1586
7528.61, 1585
7530.96, 1584
7538.33, 1583
7539.01, 1582
7542.58, 1581
7546.08, 1580
7547.76, 1579
7550.42, 1578
7597.98, 1577
7608.31, 1576
7613.5, 1575
7629.57, 1574
7631.25, 1573
7637.85, 1572
7640.29, 1571
7642.33, 1570
7646.41, 1569
7648.5, 1568
7658.27, 1567
7661.64, 1566
7665.67, 1565
7667.79, 1564
7673.18, 1563
7675.73, 1562
7678.9, 1561
7683.11, 1560
7686.39, 1559
7688.9, 1558
7690.97, 1557
7695.25, 1556
7697.37, 1555
7704.4, 1554
7705.77, 1553
7708.6, 1552
7720.81, 1551
7723.54, 1550
7733.15, 1549
7745.81, 1548
7749.42, 1547
7753.84, 1546
7758.06, 1545
7761.03, 1544
7763.13, 1543
7767.77, 1542
7770.48, 1541
7773.05, 1540
7776.41, 1539
7779.77, 1538
7789.89, 1537
7795.09, 1536
7797.21, 1535
7824.67, 1534
7824.71, 1533
7824.71, 1532
7829.66, 1531
7831.06, 1530
7839.69, 1529
7845.32, 1528
7858.18, 1527
7872.04, 1526
7872.76, 1525
7879.11, 1524
7880.88, 1523
7884.64, 1522
7889.7, 1521
7891.47, 1520
7896.3, 1519
7899.25, 1518
7904.28, 1517
7905.76, 1516
7908.31, 1515
7913.33, 1514
7916.45, 1513
7920.64, 1512
7923.87, 1511
7955.89, 1510
7958.15, 1509
7963.03, 1508
7964.32, 1507
7981.17, 1506
7996.68, 1505
7997.87, 1504
8021.6, 1503
8024.8, 1502
8028.13, 1501
8030.12, 1500
8034.6, 1499
8040.23, 1498
8040.75, 1497
8044.46, 1496
8047.72, 1495
8053.11, 1494
8055.35, 1493
8057.93, 1492
8063.21, 1491
8069.48, 1490
8077.94, 1489
8079.22, 1488
8080.68, 1487
8089.17, 1486
8092.08, 1485
8094.1, 1484
8102.57, 1483
8105.59, 1482
8106.26, 1481
8109.03, 1480
8113.71, 1479
8122.57, 1478
8123.5, 1477
8127.4, 1476
8161.64, 1475
8163.86, 1474
8166.37, 1473
8171.47, 1472
8174.99, 1471
8187.95, 1470
8190.84, 1469
8191.58, 1468
8196.26, 1467
8200.12, 1466
8214.36, 1465
8227.41, 1464
8229.58, 1463
8233.1, 1462
8247.26, 1461
8251.02, 1460
8263.95, 1459
8264.48, 1458
8273.41, 1457
8274.15, 1456
8274.87, 1455
8302.86, 1454
8309.13, 1453
8314.93, 1452
8324.89, 1451
8328.78, 1450
8334.09, 1449
8340.22, 1448
8343.92, 1447
8346.64, 1446
8352.04, 1445
8367.84, 1444
8373.36, 1443
8377.13, 1442
8385.29, 1441
8391.86, 1440
8394.03, 1439
8399.75, 1438
8409.54, 1437
8410.56, 1436
8414.47, 1435
8416.2, 1434
8420.35, 1433
8429.99, 1432
8432.74, 1431
8443.4, 1430
8445.42, 1429
8448.08, 1428
8450.87, 1427
8465.37, 1426
8469.35, 1425
8485.09, 1424
8492.8, 1423
8496.67, 1422
8499.35, 1421
8510.09, 1420
8512.81, 1419
8538.08, 1418
8547.8, 1417
8550.67, 1416
8554.52, 1415
8557.52, 1414
8561.98, 1413
8563.51, 1412
8568.16, 1411
8576.58, 1410
8579.72, 1409
8582.68, 1408
8587.39, 1407
8591.3, 1406
8594.63, 1405
8598.62, 1404
8601.42, 1403
8605.8, 1402
8612.89, 1401
8615.26, 1400
8619.35, 1399
8621.7, 1398
8624.53, 1397
8628.9, 1396
8632.34, 1395
8637.74, 1394
8660.88, 1393
8660.98, 1392
8665.93, 1391
8666.0, 1390
8692.41, 1389
8714.95, 1388
8723.12, 1387
8725.61, 1386
8729.17, 1385
8740.87, 1384
8741.47, 1383
8750.3, 1382
8780.6, 1381
8783.68, 1380
8784.34, 1379
8795.14, 1378
8806.1, 1377
8807.66, 1376
8808.39, 1375
8824.15, 1374
8829.19, 1373
8834.56, 1372
8836.71, 1371
8838.77, 1370
8842.27, 1369
8845.12, 1368
8848.38, 1367
8853.01, 1366
8856.47, 1365
8861.22, 1364
8866.79, 1363
8871.5, 1362
8875.09, 1361
8875.82, 1360
8885.12, 1359
8885.84, 1358
8891.6, 1357
8896.95, 1356
8899.19, 1355
8901.76, 1354
8912.64, 1353
8913.31, 1352
8915.93, 1351
8922.66, 1350
8925.85, 1349
8929.04, 1348
8934.27, 1347
8941.94, 1346
8945.9, 1345
8951.38, 1344
8952.47, 1343
8954.22, 1342
8954.91, 1341
8958.83, 1340
8971.65, 1339
8975.51, 1338
8978.01, 1337
8980.16, 1336
8991.26, 1335
8993.95, 1334
8997.66, 1333
9065.04, 1332
9081.18, 1331
9083.11, 1330
9090.55, 1329
9097.66, 1328
9099.95, 1327
9106.8, 1326
9111.54, 1325
9118.19, 1324
9120.43, 1323
9123.79, 1322
