3222.07, 3588
3224.45, 3587
3227.18, 3586
3231.92, 3585
3235.13, 3584
3236.07, 3583
3240.08, 3582
3245.82, 3581
3246.73, 3580
3249.94, 3579
3273.49, 3578
3276.31, 3577
3278.86, 3576
3282.18, 3575
3282.23, 3574
3286.0, 3573
3298.44, 3572
3299.32, 3571
3317.04, 3570
3317.16, 3569
3317.33, 3568
3321.69, 3567
3327.99, 3566
3332.0, 3565
3332.91, 3564
3335.7, 3563
3337.33, 3562
3337.36, 3561
3341.31, 3560
3343.94, 3559
3350.32, 3558
3352.6, 3557
3354.38, 3556
3354.42, 3555
3359.26, 3554
3360.09, 3553
3364.39, 3552
3371.19, 3551
3372.24, 3550
3372.91, 3549
3413.7, 3548
3414.77, 3547
3427.75, 3546
3428.97, 3545
3432.27, 3544
3435.64, 3543
3444.94, 3542
3448.41, 3541
3451.57, 3540
3452.48, 3539
3455.2, 3538
3463.82, 3537
3475.27, 3536
3476.16, 3535
3490.58, 3534
3512.2, 3533
3515.89, 3532
3519.42, 3531
3534.91, 3530
3542.88, 3529
3543.33, 3528
3548.68, 3527
3553.29, 3526
3562.2, 3525
3565.12, 3524
3566.05, 3523
3583.95, 3522
3585.92, 3521
3592.23, 3520
3599.96, 3519
3602.11, 3518
3609.99, 3517
3612.69, 3516
3613.61, 3515
3615.58, 3514
3629.95, 3513
3630.78, 3512
3639.66, 3511
3644.43, 3510
3648.69, 3509
3658.4, 3508
3660.43, 3507
3666.94, 3506
3667.98, 3505
3671.31, 3504
3676.51, 3503
3679.2, 3502
3681.83, 3501
3682.86, 3500
3693.24, 3499
3699.75, 3498
3712.71, 3497
3723.19, 3496
3727.11, 3495
3732.55, 3494
3734.81, 3493
3735.72, 3492
3742.79, 3491
3743.62, 3490
3744.48, 3489
3757.38, 3488
3758.24, 3487
3759.13, 3486
3760.0, 3485
3780.91, 3484
3790.18, 3483
3792.07, 3482
3793.37, 3481
3800.72, 3480
3801.55, 3479
3804.81, 3478
3808.81, 3477
3817.77, 3476
3818.9, 3475
3823.61, 3474
3824.71, 3473
3831.23, 3472
3832.09, 3471
3834.76, 3470
3835.99, 3469
3840.78, 3468
3843.35, 3467
3844.25, 3466
3848.76, 3465
3858.75, 3464
3858.92, 3463
3858.93, 3462
3859.43, 3461
3864.13, 3460
3898.42, 3459
3910.29, 3458
3930.6, 3457
3935.08, 3456
3935.7, 3455
3939.29, 3454
3945.83, 3453
3948.29, 3452
3956.36, 3451
3957.4, 3450
3961.32, 3449
3994.2, 3448
3995.07, 3447
3999.02, 3446
4010.73, 3445
4014.99, 3444
4015.75, 3443
4024.29, 3442
4025.15, 3441
4028.1, 3440
4035.54, 3439
4042.48, 3438
4055.54, 3437
4056.44, 3436
4057.33, 3435
4059.3, 3434
4064.1, 3433
4065.4, 3432
4070.12, 3431
4073.7, 3430
4075.75, 3429
4080.59, 3428
4082.27, 3427
4083.18, 3426
4086.18, 3425
4092.62, 3424
4098.34, 3423
4099.13, 3422
4107.13, 3421
4108.53, 3420
4109.17, 3419
4109.54, 3418
4117.71, 3417
4117.74, 3416
4119.86, 3415
4124.82, 3414
4127.8, 3413
4148.53, 3412
4170.66, 3411
4172.99, 3410
4177.81, 3409
4182.82, 3408
4183.64, 3407
4189.81, 3406
4190.98, 3405
4194.79, 3404
4197.86, 3403
4200.68, 3402
4201.52, 3401
4208.25, 3400
4212.75, 3399
4219.35, 3398
4220.2, 3397
4223.31, 3396
4225.96, 3395
4226.7, 3394
4233.96, 3393
4234.88, 3392
4243.99, 3391
4247.16, 3390
4248.1, 3389
4249.87, 3388
4249.91, 3387
4255.63, 3386
4255.91, 3385
4260.4, 3384
4315.56, 3383
4333.57, 3382
4334.46, 3381
4341.44, 3380
4342.39, 3379
4345.41, 3378
4351.98, 3377
4352.86, 3376
4353.75, 3375
4357.09, 3374
4368.03, 3373
4368.95, 3372
4377.29, 3371
4379.59, 3370
4380.51, 3369
4381.39, 3368
4384.05, 3367
4386.51, 3366
4393.06, 3365
4395.73, 3364
4398.33, 3363
4399.77, 3362
4402.03, 3361
4406.68, 3360
4409.23, 3359
4413.64, 3358
4415.28, 3357
4416.94, 3356
4421.6, 3355
4426.43, 3354
4429.15, 3353
4430.08, 3352
4436.82, 3351
4437.71, 3350
4469.3, 3349
4493.37, 3348
4502.03, 3347
4505.39, 3346
4517.62, 3345
4526.62, 3344
4527.47, 3343
4540.13, 3342
4541.02, 3341
4546.55, 3340
4559.13, 3339
4578.01, 3338
4580.63, 3337
4584.64, 3336
4588.8, 3335
4590.87, 3334
4597.09, 3333
4597.13, 3332
4609.34, 3331
4610.31, 3330
4611.15, 3329
4625.45, 3328
4629.39, 3327
4633.77, 3326
4646.06, 3325
4652.13, 3324
4652.58, 3323
4662.06, 3322
4667.45, 3321
4668.37, 3320
4669.25, 3319
4676.1, 3318
4679.63, 3317
4688.25, 3316
4689.16, 3315
4689.81, 3314
4690.68, 3313
4691.55, 3312
4692.42, 3311
4697.14, 3310
4699.08, 3309
4700.82, 3308
4705.52, 3307
4712.78, 3306
4718.29, 3305
4723.16, 3304
4724.24, 3303
4725.43, 3302
4726.08, 3301
4727.03, 3300
4731.98, 3299
4732.71, 3298
4735.63, 3297
4742.57, 3296
4748.9, 3295
4750.37, 3294
4751.28, 3293
4759.33, 3292
4760.26, 3291
4761.14, 3290
4777.4, 3289
4786.22, 3288
4791.61, 3287
4792.49, 3286
4810.32, 3285
4813.84, 3284
4822.34, 3283
4823.26, 3282
4824.34, 3281
4825.31, 3280
4855.29, 3279
4856.15, 3278
4865.07, 3277
4869.23, 3276
4869.25, 3275
4877.82, 3274
4885.37, 3273
4907.88, 3272
4908.79, 3271
4910.68, 3270
4923.29, 3269
4924.97, 3268
4931.96, 3267
4932.84, 3266
4937.53, 3265
4938.4, 3264
4941.53, 3263
4950.16, 3262
4951.05, 3261
4951.95, 3260
4953.41, 3259
4956.78, 3258
4964.31, 3257
4966.75, 3256
4967.39, 3255
4972.61, 3254
4973.49, 3253
4978.53, 3252
4981.08, 3251
4982.21, 3250
4985.45, 3249
4995.97, 3248
4996.79, 3247
5001.02, 3246
5025.06, 3245
5030.11, 3244
5034.53, 3243
5037.95, 3242
5038.83, 3241
5042.45, 3240
5061.55, 3239
5065.29, 3238
5086.07, 3237
5089.53, 3236
5094.06, 3235
5098.46, 3234
5099.24, 3233
5103.29, 3232
5111.23, 3231
5117.75, 3230
5118.21, 3229
5118.77, 3228
5119.56, 3227
5120.42, 3226
5129.81, 3225
5131.8, 3224
5132.73, 3223
5140.1, 3222
5141.09, 3221
5144.31, 3220
5145.19, 3219
5148.92, 3218
5152.07, 3217
5157.71, 3216
5159.17, 3215
5164.25, 3214
5165.59, 3213
5174.31, 3212
5175.97, 3211
5176.82, 3210
5184.22, 3209
5184.74, 3208
5185.62, 3207
5192.4, 3206
5193.23, 3205
5198.39, 3204
5201.79, 3203
5204.5, 3202
5212.51, 3201
5213.43, 3200
5214.32, 3199
5256.46, 3198
5263.55, 3197
5265.44, 3196
5282.74, 3195
5283.69, 3194
5294.77, 3193
5298.43, 3192
5301.76, 3191
5311.37, 3190
5322.33, 3189
5330.2, 3188
5331.16, 3187
5353.45, 3186
5356.69, 3185
5359.12, 3184
5362.78, 3183
5370.25, 3182
5387.05, 3181
5391.41, 3180
5395.8, 3179
5398.24, 3178
5401.64, 3177
5405.18, 3176
5409.27, 3175
5412.91, 3174
5424.39, 3173
5436.01, 3172
5442.24, 3171
5447.89, 3170
5450.59, 3169
5452.08, 3168
5458.9, 3167
5459.76, 3166
5464.46, 3165
5470.64, 3164
5471.39, 3163
5473.64, 3162
5482.77, 3161
5485.61, 3160
5486.51, 3159
5492.14, 3158
5495.8, 3157
5498.3, 3156
5500.17, 3155
5506.46, 3154
5507.45, 3153
5514.65, 3152
5515.06, 3151
5518.35, 3150
5520.77, 3149
5524.08, 3148
5527.06, 3147
5533.65, 3146
5540.04, 3145
5540.08, 3144
5541.03, 3143
5546.34, 3142
5556.7, 3141
5638.27, 3140
5638.31, 3139
5638.47, 3138
5639.62, 3137
5640.22, 3136
5641.08, 3135
5641.93, 3134
5662.75, 3133
5665.69, 3132
5668.98, 3131
5678.23, 3130
5680.46, 3129
5681.65, 3128
5685.59, 3127
5690.13, 3126
5693.85, 3125
5696.51, 3124
5699.57, 3123
5701.77, 3122
5704.94, 3121
5711.38, 3120
5712.3, 3119
5715.34, 3118
5726.76, 3117
5728.54, 3116
5728.56, 3115
5732.22, 3114
5735.44, 3113
5740.24, 3112
5742.2, 3111
5748.52, 3110
5750.43, 3109
5751.78, 3108
5754.35, 3107
5758.76, 3106
5764.33, 3105
5777.47, 3104
5778.34, 3103
5779.22, 3102
5780.1, 3101
5780.99, 3100
5784.13, 3099
5785.97, 3098
5795.71, 3097
5796.56, 3096
5836.92, 3095
5857.99, 3094
5859.05, 3093
5859.83, 3092
5860.68, 3091
5861.53, 3090
5862.43, 3089
5886.53, 3088
5897.68, 3087
5899.47, 3086
5902.84, 3085
5909.22, 3084
5918.94, 3083
5923.16, 3082
5925.84, 3081
5932.21, 3080
5938.02, 3079
5939.16, 3078
5939.82, 3077
5943.86, 3076
5945.19, 3075
5952.36, 3074
5958.01, 3073
5958.11, 3072
5967.35, 3071
5967.68, 3070
5971.92, 3069
5975.5, 3068
5981.38, 3067
5982.32, 3066
5985.91, 3065
5993.92, 3064
5996.53, 3063
5998.5, 3062
5999.43, 3061
6001.57, 3060
6006.03, 3059
6009.82, 3058
6016.15, 3057
6019.33, 3056
6026.46, 3055
6030.59, 3054
6032.07, 3053
6050.84, 3052
6061.37, 3051
6088.48, 3050
6122.66, 3049
6131.5, 3048
6131.62, 3047
6131.64, 3046
6146.75, 3045
6150.22, 3044
6153.15, 3043
6169.85, 3042
6174.26, 3041
6186.86, 3040
6190.37, 3039
6197.59, 3038
6199.83, 3037
6213.49, 3036
6213.52, 3035
6219.29, 3034
6228.99, 3033
6231.37, 3032
6232.22, 3031
6236.14, 3030
6255.93, 3029
6265.15, 3028
6268.62, 3027
6272.31, 3026
6278.7, 3025
6281.86, 3024
6286.89, 3023
6299.74, 3022
6313.27, 3021
6326.45, 3020
6340.04, 3019
6349.13, 3018
6350.62, 3017
6351.91, 3016
6353.5, 3015
6353.94, 3014
6354.88, 3013
6359.04, 3012
6378.58, 3011
6388.38, 3010
6393.83, 3009
6394.68, 3008
6397.48, 3007
6406.5, 3006
6414.3, 3005
6427.95, 3004
6441.58, 3003
6455.22, 3002
6468.26, 3001
6482.62, 3000
6494.5, 2999
6507.57, 2998
6521.63, 2997
6533.75, 2996
6546.82, 2995
6564.5, 2994
6570.93, 2993
6571.82, 2992
6572.69, 2991
6573.55, 2990
6574.41, 2989
6575.25, 2988
6576.11, 2987
6584.26, 2986
6589.73, 2985
6589.81, 2984
6592.76, 2983
6600.58, 2982
6600.63, 2981
6607.23, 2980
6608.08, 2979
6616.12, 2978
6617.02, 2977
6617.91, 2976
6622.63, 2975
6623.05, 2974
6638.32, 2973
6640.41, 2972
6641.29, 2971
6642.17, 2970
6650.4, 2969
6656.76, 2968
6659.99, 2967
6663.36, 2966
6676.56, 2965
6689.68, 2964
6702.66, 2963
6715.72, 2962
6727.96, 2961
6728.92, 2960
6729.66, 2959
6730.52, 2958
6731.43, 2957
6732.31, 2956
6741.15, 2955
6753.18, 2954
6771.15, 2953
6771.18, 2952
6772.15, 2951
6783.34, 2950
6784.25, 2949
6785.19, 2948
6790.41, 2947
6791.86, 2946
6795.58, 2945
6805.07, 2944
6806.16, 2943
6814.29, 2942
6831.92, 2941
6845.45, 2940
6858.67, 2939
6872.27, 2938
6885.28, 2937
6898.39, 2936
6911.47, 2935
6924.51, 2934
6937.77, 2933
6950.84, 2932
6979.17, 2931
6980.06, 2930
6980.92, 2929
6992.9, 2928
7007.96, 2927
7011.03, 2926
7011.94, 2925
7012.77, 2924
7013.62, 2923
7015.17, 2922
7015.33, 2921
7016.19, 2920
7017.04, 2919
7030.99, 2918
7033.73, 2917
7033.76, 2916
7039.3, 2915
7040.16, 2914
7042.66, 2913
7046.64, 2912
7052.08, 2911
7058.3, 2910
7058.6, 2909
7066.43, 2908
7067.31, 2907
7075.64, 2906
7084.25, 2905
7087.59, 2904
7105.03, 2903
7105.84, 2902
7117.66, 2901
7123.75, 2900
7128.01, 2899
7130.43, 2898
7131.32, 2897
7147.1, 2896
7151.6, 2895
7160.7, 2894
7161.53, 2893
7162.4, 2892
7163.28, 2891
7164.22, 2890
7165.18, 2889
7165.95, 2888
7186.63, 2887
7186.72, 2886
7186.95, 2885
7187.42, 2884
7188.32, 2883
7204.49, 2882
7220.6, 2881
7221.36, 2880
7232.9, 2879
7276.23, 2878
7279.32, 2877
7280.29, 2876
7281.16, 2875
7305.83, 2874
7331.06, 2873
7340.3, 2872
7341.11, 2871
7342.19, 2870
7342.82, 2869
7343.68, 2868
7344.55, 2867
7386.41, 2866
7407.96, 2865
7425.59, 2864
7426.8, 2863
7433.16, 2862
7438.68, 2861
7440.29, 2860
7442.11, 2859
7442.14, 2858
7448.95, 2857
7459.88, 2856
7463.82, 2855
7468.22, 2854
7470.76, 2853
7471.72, 2852
7473.72, 2851
7504.95, 2850
7518.33, 2849
7531.37, 2848
7544.8, 2847
7556.07, 2846
7560.57, 2845
7571.83, 2844
7572.71, 2843
7573.59, 2842
7574.45, 2841
7575.57, 2840
7576.18, 2839
7577.14, 2838
7597.85, 2837
7602.56, 2836
7603.33, 2835
7604.18, 2834
7605.03, 2833
7605.9, 2832
7670.3, 2831
7671.16, 2830
7676.79, 2829
7700.85, 2828
7703.67, 2827
7707.13, 2826
7709.56, 2825
7716.29, 2824
7720.66, 2823
7724.05, 2822
7726.99, 2821
7727.91, 2820
7728.84, 2819
7746.01, 2818
7750.32, 2817
7753.91, 2816
7755.57, 2815
7768.74, 2814
7781.68, 2813
7794.65, 2812
7807.65, 2811
7820.59, 2810
7833.57, 2809
7846.53, 2808
7859.54, 2807
7872.58, 2806
7885.6, 2805
7903.16, 2804
7904.53, 2803
7904.91, 2802
7905.71, 2801
7906.58, 2800
7907.43, 2799
7960.07, 2798
7960.91, 2797
7961.74, 2796
7962.84, 2795
7963.46, 2794
7964.33, 2793
8001.21, 2792
8015.19, 2791
8022.29, 2790
8039.94, 2789
8043.12, 2788
8045.52, 2787
8046.43, 2786
8047.3, 2785
8048.16, 2784
8049.01, 2783
8066.1, 2782
8068.88, 2781
8074.8, 2780
8077.8, 2779
8078.66, 2778
8079.51, 2777
8080.37, 2776
8081.23, 2775
8084.26, 2774
8084.34, 2773
8085.35, 2772
8090.42, 2771
8099.06, 2770
8099.96, 2769
8100.81, 2768
8142.17, 2767
8200.34, 2766
8203.14, 2765
8204.14, 2764
8204.87, 2763
8205.72, 2762
8210.07, 2761
8213.88, 2760
8216.5, 2759
8260.58, 2758
8283.02, 2757
8285.57, 2756
8290.23, 2755
8292.96, 2754
8296.73, 2753
8298.85, 2752
8303.55, 2751
8308.93, 2750
8314.08, 2749
8321.66, 2748
8324.61, 2747
8325.53, 2746
8326.4, 2745
8327.27, 2744
8340.28, 2743
8342.94, 2742
8345.73, 2741
8348.23, 2740
8348.85, 2739
8356.69, 2738
8357.23, 2737
8360.01, 2736
8396.53, 2735
8408.7, 2734
8410.27, 2733
8427.35, 2732
8432.19, 2731
8437.52, 2730
8441.09, 2729
8448.47, 2728
8451.91, 2727
8455.98, 2726
8457.26, 2725
8458.09, 2724
8461.44, 2723
8469.12, 2722
8478.81, 2721
8492.28, 2720
8505.29, 2719
8518.7, 2718
8532.05, 2717
8544.3, 2716
8568.55, 2715
8573.49, 2714
8584.08, 2713
8605.85, 2712
8606.7, 2711
8607.59, 2710
8608.51, 2709
8609.66, 2708
8610.25, 2707
8611.12, 2706
8627.4, 2705
8630.02, 2704
8632.86, 2703
8635.3, 2702
8637.12, 2701
8637.18, 2700
8637.93, 2699
8639.25, 2698
8646.65, 2697
8651.62, 2696
8660.59, 2695
8661.47, 2694
8662.36, 2693
8663.28, 2692
8679.96, 2691
8680.81, 2690
8681.82, 2689
8682.52, 2688
8683.38, 2687
8684.88, 2686
8695.48, 2685
8699.01, 2684
8708.01, 2683
8711.6, 2682
8714.01, 2681
8715.51, 2680
8715.77, 2679
8716.63, 2678
8741.11, 2677
8744.3, 2676
8762.07, 2675
8762.15, 2674
8779.7, 2673
8784.36, 2672
8788.42, 2671
8788.91, 2670
8818.26, 2669
8835.9, 2668
8841.17, 2667
8844.52, 2666
8847.44, 2665
8848.35, 2664
8852.72, 2663
8857.62, 2662
8861.45, 2661
8864.17, 2660
8868.24, 2659
8869.15, 2658
8883.34, 2657
8896.79, 2656
8909.81, 2655
8923.4, 2654
8936.66, 2653
8949.41, 2652
8962.49, 2651
8975.51, 2650
8988.63, 2649
9001.98, 2648
9015.09, 2647
9028.07, 2646
9041.14, 2645
9053.92, 2644
9066.96, 2643
9103.22, 2642
9104.1, 2641
9106.8, 2640
9106.88, 2639
9106.9, 2638
9114.4, 2637
9117.28, 2636
9137.43, 2635
9152.35, 2634
9152.38, 2633
9152.65, 2632
9153.57, 2631
9154.35, 2630
9163.64, 2629
9184.36, 2628
9188.76, 2627
9189.15, 2626
9190.01, 2625
9191.85, 2624
9191.93, 2623
9209.6, 2622
9211.1, 2621
9216.29, 2620
9219.65, 2619
9225.9, 2618
9228.48, 2617
9232.12, 2616
9235.28, 2615
9241.64, 2614
9244.38, 2613
9247.57, 2612
9253.81, 2611
9257.75, 2610
9261.36, 2609
9264.02, 2608
9274.29, 2607
9289.63, 2606
9293.2, 2605
9295.91, 2604
9296.83, 2603
9298.58, 2602
9298.66, 2601
9299.41, 2600
9300.26, 2599
9337.78, 2598
9363.95, 2597
9364.88, 2596
9365.7, 2595
9366.55, 2594
9368.26, 2593
9368.51, 2592
9369.11, 2591
9397.43, 2590
9399.58, 2589
9399.66, 2588
9400.02, 2587
9400.98, 2586
9401.75, 2585
9414.09, 2584
9421.37, 2583
9425.2, 2582
9425.78, 2581
9433.26, 2580
9435.83, 2579
9439.16, 2578
9442.78, 2577
9445.86, 2576
9454.3, 2575
9458.86, 2574
9461.61, 2573
9465.63, 2572
9468.4, 2571
9474.32, 2570
9477.93, 2569
9480.88, 2568
9484.32, 2567
9488.03, 2566
9493.1, 2565
9497.39, 2564
9500.3, 2563
9503.8, 2562
9511.49, 2561
9516.04, 2560
9519.31, 2559
9521.64, 2558
9525.75, 2557
9529.89, 2556
9533.01, 2555
9539.41, 2554
9544.12, 2553
9548.51, 2552
9552.24, 2551
9561.97, 2550
9562.8, 2549
9563.66, 2548
9586.02, 2547
9593.64, 2546
9594.96, 2545
9596.35, 2544
9596.75, 2543
9597.63, 2542
9598.52, 2541
9653.7, 2540
9686.93, 2539
9687.78, 2538
9688.64, 2537
9699.84, 2536
9704.29, 2535
9711.63, 2534
9725.81, 2533
9725.91, 2532
9761.76, 2531
9775.35, 2530
9789.31, 2529
9802.13, 2528
9816.39, 2527
9828.26, 2526
9841.46, 2525
9881.64, 2524
9882.47, 2523
9883.34, 2522
9884.8, 2521
9885.23, 2520
9890.68, 2519
9897.51, 2518
9898.39, 2517
9899.23, 2516
9921.94, 2515
9925.67, 2514
9928.47, 2513
9946.2, 2512
9946.29, 2511
9946.31, 2510
9981.97, 2509
9984.86, 2508
9989.44, 2507
9991.77, 2506
9992.61, 2505
10017.22, 2504
10031.68, 2503
10034.67, 2502
10037.52, 2501
10045.27, 2500
10050.91, 2499
10051.75, 2498
10052.56, 2497
10056.92, 2496
10061.22, 2495
10068.34, 2494
10070.9, 2493
10074.39, 2492
10077.14, 2491
10090.86, 2490
10091.79, 2489
10092.59, 2488
10100.46, 2487
10103.91, 2486
10107.28, 2485
10111.65, 2484
10115.17, 2483
10119.56, 2482
10127.47, 2481
10129.72, 2480
10130.52, 2479
10141.68, 2478
10144.18, 2477
10146.98, 2476
10153.02, 2475
10156.2, 2474
10160.32, 2473
10163.87, 2472
10166.64, 2471
10171.3, 2470
10174.02, 2469
10185.81, 2468
10195.01, 2467
10197.98, 2466
10198.88, 2465
10199.75, 2464
10205.86, 2463
10206.69, 2462
10220.54, 2461
10223.95, 2460
10224.9, 2459
10225.7, 2458
10315.73, 2457
10326.2, 2456
10327.09, 2455
10347.37, 2454
10350.7, 2453
10353.24, 2452
10357.71, 2451
10362.43, 2450
10372.49, 2449
10375.94, 2448
10376.79, 2447
10377.67, 2446
10386.34, 2445
10390.16, 2444
10394.02, 2443
10396.73, 2442
10478.41, 2441
10479.36, 2440
10480.22, 2439
10481.11, 2438
10481.98, 2437
10482.83, 2436
10487.78, 2435
10553.49, 2434
10566.17, 2433
10567.05, 2432
10571.46, 2431
10574.26, 2430
10577.89, 2429
10583.11, 2428
10585.13, 2427
10591.42, 2426
10597.07, 2425
10605.77, 2424
10608.51, 2423
10611.46, 2422
10615.38, 2421
10618.24, 2420
10623.96, 2419
10625.82, 2418
10630.46, 2417
10636.17, 2416
10639.48, 2415
10643.89, 2414
10646.76, 2413
10653.0, 2412
10656.15, 2411
10659.48, 2410
10664.31, 2409
10667.33, 2408
10670.83, 2407
10679.79, 2406
10680.64, 2405
10692.4, 2404
10696.31, 2403
10709.88, 2402
10710.7, 2401
10711.56, 2400
10713.01, 2399
10713.26, 2398
10736.71, 2397
10737.55, 2396
10738.42, 2395
10739.38, 2394
10740.15, 2393
10789.32, 2392
10796.66, 2391
10802.52, 2390
10804.83, 2389
10805.74, 2388
10857.18, 2387
10860.12, 2386
10860.96, 2385
10865.6, 2384
10870.5, 2383
10877.06, 2382
10885.65, 2381
10910.37, 2380
10917.06, 2379
10920.34, 2378
10925.31, 2377
10930.1, 2376
10935.37, 2375
10942.3, 2374
10946.06, 2373
10949.5, 2372
10955.64, 2371
10958.61, 2370
10961.51, 2369
10969.56, 2368
10972.43, 2367
10975.7, 2366
10980.58, 2365
10981.68, 2364
10987.07, 2363
10988.73, 2362
10994.49, 2361
10998.31, 2360
11004.61, 2359
11013.02, 2358
11021.24, 2357
11024.53, 2356
11026.03, 2355
11030.92, 2354
11034.09, 2353
11037.55, 2352
11042.93, 2351
11046.54, 2350
11050.82, 2349
11055.23, 2348
11058.99, 2347
11061.96, 2346
11082.76, 2345
11087.04, 2344
11090.5, 2343
11092.83, 2342
11093.75, 2341
11094.64, 2340
11095.49, 2339
11096.34, 2338
11113.83, 2337
11117.14, 2336
11119.6, 2335
11127.92, 2334
11128.84, 2333
11180.85, 2332
11181.72, 2331
11182.56, 2330
11197.24, 2329
11201.41, 2328
11205.06, 2327
11208.04, 2326
11216.21, 2325
11221.88, 2324
11223.53, 2323
11224.38, 2322
11230.03, 2321
11250.9, 2320
11251.6, 2319
11253.24, 2318
11253.27, 2317
11293.21, 2316
11296.56, 2315
11302.8, 2314
11306.21, 2313
11337.47, 2312
11372.11, 2311
11375.25, 2310
11378.14, 2309
11381.45, 2308
11382.14, 2307
11383.25, 2306
11388.46, 2305
11392.56, 2304
11404.64, 2303
11407.81, 2302
11418.85, 2301
11421.87, 2300
11422.75, 2299
11423.58, 2298
11427.73, 2297
11478.82, 2296
11482.9, 2295
11488.09, 2294
11492.21, 2293
11496.28, 2292
11502.29, 2291
11505.47, 2290
11509.32, 2289
11514.61, 2288
11516.41, 2287
