4423.66, 3353
4426.89, 3352
4435.05, 3351
4444.25, 3350
4447.7, 3349
4447.73, 3348
4452.37, 3347
4453.26, 3346
4457.78, 3345
4462.52, 3344
4476.82, 3343
4486.55, 3342
4487.51, 3341
4491.58, 3340
4501.76, 3339
4505.28, 3338
4510.29, 3337
4518.37, 3336
4519.29, 3335
4522.87, 3334
4530.24, 3333
4533.53, 3332
4534.41, 3331
4537.25, 3330
4540.33, 3329
4543.72, 3328
4546.97, 3327
4551.16, 3326
4554.22, 3325
4562.06, 3324
4568.29, 3323
4573.89, 3322
4574.79, 3321
4578.73, 3320
4585.56, 3319
4586.27, 3318
4590.29, 3317
4593.21, 3316
4595.57, 3315
4601.92, 3314
4602.82, 3313
4611.74, 3312
4620.96, 3311
4634.11, 3310
4640.92, 3309
4643.65, 3308
4645.82, 3307
4650.15, 3306
4660.59, 3305
4667.86, 3304
4672.86, 3303
4675.39, 3302
4676.93, 3301
4680.37, 3300
4683.74, 3299
4688.42, 3298
4691.02, 3297
4694.83, 3296
4700.92, 3295
4701.85, 3294
4717.58, 3293
4718.69, 3292
4722.38, 3291
4726.34, 3290
4736.38, 3289
4737.39, 3288
4738.27, 3287
4742.92, 3286
4743.91, 3285
4746.16, 3284
4759.23, 3283
4760.31, 3282
4766.43, 3281
4770.32, 3280
4777.02, 3279
4780.58, 3278
4785.49, 3277
4791.67, 3276
4796.33, 3275
4806.77, 3274
4810.04, 3273
4820.01, 3272
4825.84, 3271
4828.6, 3270
4834.77, 3269
4835.63, 3268
4843.24, 3267
4849.73, 3266
4850.6, 3265
4855.25, 3264
4859.11, 3263
4860.08, 3262
4871.33, 3261
4879.63, 3260
4881.73, 3259
4884.46, 3258
4888.36, 3257
4893.94, 3256
4897.45, 3255
4902.52, 3254
4905.95, 3253
4908.92, 3252
4911.19, 3251
4914.05, 3250
4920.77, 3249
4929.58, 3248
4930.48, 3247
4934.6, 3246
4935.5, 3245
4940.29, 3244
4943.15, 3243
4944.05, 3242
4947.91, 3241
4950.5, 3240
4955.79, 3239
4958.6, 3238
4961.23, 3237
4964.25, 3236
4969.66, 3235
4972.36, 3234
4975.09, 3233
4980.71, 3232
4987.68, 3231
4989.82, 3230
4993.86, 3229
4996.15, 3228
5000.13, 3227
5001.89, 3226
5004.87, 3225
5007.82, 3224
5012.22, 3223
5020.58, 3222
5023.88, 3221
5027.36, 3220
5034.97, 3219
5045.72, 3218
5052.34, 3217
5060.31, 3216
5068.35, 3215
5076.97, 3214
5084.57, 3213
5087.28, 3212
5093.4, 3211
5096.63, 3210
5110.61, 3209
5111.53, 3208
5115.88, 3207
5118.52, 3206
5126.79, 3205
5127.7, 3204
5134.85, 3203
5138.13, 3202
5143.83, 3201
5152.6, 3200
5155.9, 3199
5168.48, 3198
5170.21, 3197
5182.04, 3196
5186.87, 3195
5193.88, 3194
5197.34, 3193
5204.22, 3192
5205.13, 3191
5209.23, 3190
5216.03, 3189
5216.15, 3188
5219.17, 3187
5221.47, 3186
5233.93, 3185
5235.22, 3184
5243.51, 3183
5245.56, 3182
5250.94, 3181
5251.84, 3180
5255.66, 3179
5260.14, 3178
5262.49, 3177
5275.51, 3176
5276.98, 3175
5280.83, 3174
5285.41, 3173
5287.26, 3172
5289.41, 3171
5293.74, 3170
5294.71, 3169
5298.13, 3168
5302.04, 3167
5304.23, 3166
5307.15, 3165
5309.65, 3164
5312.38, 3163
5315.81, 3162
5318.95, 3161
5323.97, 3160
5326.25, 3159
5327.73, 3158
5335.23, 3157
5337.38, 3156
5341.13, 3155
5346.71, 3154
5353.73, 3153
5354.64, 3152
5357.09, 3151
5369.25, 3150
5375.74, 3149
5376.71, 3148
5383.33, 3147
5392.56, 3146
5400.64, 3145
5401.55, 3144
5404.03, 3143
5409.0, 3142
5416.62, 3141
5426.17, 3140
5427.13, 3139
5428.03, 3138
5431.96, 3137
5437.5, 3136
5443.92, 3135
5443.97, 3134
5455.52, 3133
5460.21, 3132
5461.45, 3131
5471.99, 3130
5472.93, 3129
5477.93, 3128
5483.23, 3127
5488.29, 3126
5492.54, 3125
5506.31, 3124
5512.57, 3123
5515.86, 3122
5528.71, 3121
5537.04, 3120
5538.65, 3119
5555.09, 3118
5556.22, 3117
5565.75, 3116
5579.73, 3115
5587.37, 3114
5590.88, 3113
5596.88, 3112
5608.2, 3111
5610.29, 3110
5615.81, 3109
5622.78, 3108
5627.11, 3107
5630.51, 3106
5637.03, 3105
5637.96, 3104
5638.92, 3103
5644.77, 3102
5645.7, 3101
5650.63, 3100
5651.44, 3099
5658.12, 3098
5660.21, 3097
5661.14, 3096
5662.23, 3095
5664.94, 3094
5667.81, 3093
5670.9, 3092
5675.6, 3091
5676.98, 3090
5680.1, 3089
5687.08, 3088
5688.01, 3087
5688.95, 3086
5690.99, 3085
5693.32, 3084
5696.85, 3083
5699.75, 3082
5704.07, 3081
5710.32, 3080
5728.88, 3079
5737.07, 3078
5737.96, 3077
5738.87, 3076
5740.99, 3075
5743.58, 3074
5754.06, 3073
5755.79, 3072
5760.33, 3071
5762.95, 3070
5769.9, 3069
5770.78, 3068
5771.63, 3067
5778.75, 3066
5783.12, 3065
5785.0, 3064
5786.71, 3063
5793.87, 3062
5797.94, 3061
5801.09, 3060
5815.85, 3059
5820.18, 3058
5822.61, 3057
5832.72, 3056
5837.43, 3055
5843.58, 3054
5846.49, 3053
5851.73, 3052
5853.7, 3051
5857.83, 3050
5864.31, 3049
5872.98, 3048
5874.35, 3047
5878.71, 3046
5879.62, 3045
5886.01, 3044
5886.87, 3043
5893.53, 3042
5894.39, 3041
5899.63, 3040
5903.56, 3039
5906.24, 3038
5910.22, 3037
5915.12, 3036
5920.96, 3035
5925.78, 3034
5927.47, 3033
5929.59, 3032
5934.89, 3031
5937.65, 3030
5942.36, 3029
5946.84, 3028
5947.7, 3027
5952.82, 3026
5953.68, 3025
5957.44, 3024
5962.13, 3023
5962.92, 3022
5968.68, 3021
5974.55, 3020
5981.71, 3019
5982.66, 3018
5985.23, 3017
5987.58, 3016
5990.46, 3015
5994.49, 3014
5995.45, 3013
6001.31, 3012
6002.14, 3011
6027.18, 3010
6042.07, 3009
6044.97, 3008
6046.07, 3007
6063.28, 3006
6070.88, 3005
6077.68, 3004
6085.24, 3003
6103.69, 3002
6104.59, 3001
6105.61, 3000
6110.53, 2999
6111.43, 2998
6113.29, 2997
6121.93, 2996
6122.82, 2995
6123.72, 2994
6124.61, 2993
6128.49, 2992
6134.77, 2991
6136.96, 2990
6141.58, 2989
6152.2, 2988
6158.9, 2987
6172.42, 2986
6173.34, 2985
6174.26, 2984
6182.21, 2983
6184.71, 2982
6194.78, 2981
6197.58, 2980
6199.03, 2979
6199.98, 2978
6202.5, 2977
6212.99, 2976
6213.65, 2975
6216.56, 2974
6220.26, 2973
6224.9, 2972
6228.4, 2971
6229.28, 2970
6230.18, 2969
6236.81, 2968
6237.69, 2967
6238.62, 2966
6244.48, 2965
6245.4, 2964
6246.33, 2963
6249.81, 2962
6255.51, 2961
6256.4, 2960
6260.39, 2959
6261.73, 2958
6263.97, 2957
6273.88, 2956
6274.93, 2955
6275.87, 2954
6276.82, 2953
6279.3, 2952
6283.69, 2951
6285.62, 2950
6289.56, 2949
6293.32, 2948
6299.07, 2947
6299.97, 2946
6304.18, 2945
6305.65, 2944
6307.93, 2943
6319.13, 2942
6323.91, 2941
6327.35, 2940
6328.29, 2939
6330.04, 2938
6330.26, 2937
6331.74, 2936
6382.22, 2935
6397.31, 2934
6398.38, 2933
6398.73, 2932
6405.46, 2931
6408.18, 2930
6421.81, 2929
6424.43, 2928
6425.38, 2927
6426.35, 2926
6433.92, 2925
6436.96, 2924
6445.37, 2923
6464.5, 2922
6468.66, 2921
6471.61, 2920
6472.53, 2919
6473.47, 2918
6474.38, 2917
6475.25, 2916
6480.02, 2915
6480.41, 2914
6484.52, 2913
6488.44, 2912
6491.31, 2911
6494.02, 2910
6495.15, 2909
6495.82, 2908
6510.73, 2907
6512.7, 2906
6512.73, 2905
6513.39, 2904
6514.29, 2903
6515.19, 2902
6518.25, 2901
6521.13, 2900
6526.23, 2899
6533.89, 2898
6537.56, 2897
6540.0, 2896
6540.97, 2895
6541.88, 2894
6542.79, 2893
6551.33, 2892
6555.31, 2891
6559.9, 2890
6562.7, 2889
6564.51, 2888
6564.54, 2887
6570.62, 2886
6573.32, 2885
6576.35, 2884
6580.34, 2883
6581.4, 2882
6582.18, 2881
6586.95, 2880
6587.18, 2879
6590.96, 2878
6591.82, 2877
6600.41, 2876
6603.17, 2875
6604.06, 2874
6604.95, 2873
6605.84, 2872
6625.18, 2871
6627.86, 2870
6627.94, 2869
6627.95, 2868
6628.68, 2867
6705.27, 2866
6709.25, 2865
6713.51, 2864
6722.76, 2863
6723.72, 2862
6724.62, 2861
6725.53, 2860
6727.27, 2859
6727.31, 2858
6728.75, 2857
6734.44, 2856
6740.13, 2855
6741.06, 2854
6771.9, 2853
6804.87, 2852
6808.73, 2851
6812.92, 2850
6812.94, 2849
6812.94, 2848
6817.68, 2847
6832.82, 2846
6837.02, 2845
6837.96, 2844
6838.86, 2843
6839.75, 2842
6840.66, 2841
6841.52, 2840
6849.5, 2839
6852.42, 2838
6855.77, 2837
6858.4, 2836
6859.35, 2835
6866.12, 2834
6866.87, 2833
6871.62, 2832
6881.19, 2831
6924.69, 2830
6928.39, 2829
6932.5, 2828
6933.38, 2827
6934.27, 2826
6935.16, 2825
6940.45, 2824
6945.28, 2823
6949.6, 2822
6955.03, 2821
6955.94, 2820
6956.83, 2819
6957.72, 2818
6958.61, 2817
6978.78, 2816
6979.75, 2815
6980.64, 2814
6981.88, 2813
6982.88, 2812
6983.28, 2811
6993.93, 2810
7000.15, 2809
7003.38, 2808
7012.94, 2807
7013.54, 2806
7014.28, 2805
7015.18, 2804
7025.32, 2803
7034.99, 2802
7039.18, 2801
7041.95, 2800
7042.87, 2799
7046.45, 2798
7046.49, 2797
7046.49, 2796
7046.5, 2795
7061.35, 2794
7062.01, 2793
7062.81, 2792
7063.9, 2791
7064.6, 2790
7065.52, 2789
7066.41, 2788
7073.41, 2787
7076.31, 2786
7099.85, 2785
7104.48, 2784
7113.97, 2783
7117.87, 2782
7118.79, 2781
7119.74, 2780
7120.66, 2779
7121.55, 2778
7122.48, 2777
7142.59, 2776
7147.26, 2775
7147.29, 2774
7147.29, 2773
7147.3, 2772
7147.3, 2771
7201.97, 2770
7203.01, 2769
7203.85, 2768
7204.75, 2767
7205.64, 2766
7206.56, 2765
7234.44, 2764
7234.53, 2763
7234.54, 2762
7236.31, 2761
7236.34, 2760
7252.48, 2759
7263.96, 2758
7282.56, 2757
7285.64, 2756
7285.94, 2755
7286.84, 2754
7287.74, 2753
7288.63, 2752
7304.38, 2751
7305.29, 2750
7306.19, 2749
7307.09, 2748
7319.48, 2747
7338.42, 2746
7339.34, 2745
7340.25, 2744
7341.13, 2743
7352.07, 2742
7353.61, 2741
7353.87, 2740
7354.78, 2739
7361.46, 2738
7362.55, 2737
7363.23, 2736
7380.35, 2735
7383.04, 2734
7383.98, 2733
7385.39, 2732
7392.23, 2731
7394.89, 2730
7401.39, 2729
7403.55, 2728
7404.49, 2727
7405.4, 2726
7406.3, 2725
7410.02, 2724
7413.27, 2723
7413.5, 2722
7422.48, 2721
7429.72, 2720
7438.76, 2719
7441.09, 2718
7442.34, 2717
7442.89, 2716
7445.55, 2715
7445.56, 2714
7445.57, 2713
7481.92, 2712
7482.85, 2711
7483.75, 2710
7484.75, 2709
7485.54, 2708
7489.67, 2707
7534.7, 2706
7541.8, 2705
7546.52, 2704
7550.29, 2703
7550.47, 2702
7611.12, 2701
7614.97, 2700
7615.06, 2699
7615.07, 2698
7615.09, 2697
7615.44, 2696
7616.32, 2695
7619.94, 2694
7628.2, 2693
7630.72, 2692
7631.52, 2691
7632.42, 2690
7647.15, 2689
7648.07, 2688
7648.92, 2687
7649.79, 2686
7650.67, 2685
7651.54, 2684
7658.42, 2683
7673.83, 2682
7674.77, 2681
7675.66, 2680
7680.09, 2679
7680.13, 2678
7680.14, 2677
7680.14, 2676
7680.15, 2675
7688.64, 2674
7705.04, 2673
7705.98, 2672
7706.89, 2671
7707.77, 2670
7708.64, 2669
7709.54, 2668
7733.77, 2667
7748.66, 2666
7749.53, 2665
7758.28, 2664
7785.49, 2663
7787.17, 2662
7787.26, 2661
7788.18, 2660
7789.03, 2659
7789.92, 2658
7810.28, 2657
7856.77, 2656
7857.69, 2655
7858.6, 2654
7859.65, 2653
7860.37, 2652
7864.66, 2651
7870.6, 2650
7870.7, 2649
7875.61, 2648
7881.11, 2647
7884.61, 2646
7888.33, 2645
7890.75, 2644
7895.39, 2643
7898.27, 2642
7902.38, 2641
7913.72, 2640
7917.98, 2639
7921.1, 2638
7925.09, 2637
7929.65, 2636
7937.89, 2635
7938.81, 2634
7940.55, 2633
7940.63, 2632
7946.92, 2631
7952.23, 2630
7957.07, 2629
7959.27, 2628
7960.21, 2627
7961.11, 2626
7966.5, 2625
7969.2, 2624
7980.29, 2623
7982.91, 2622
7983.85, 2621
7984.76, 2620
7985.67, 2619
7986.56, 2618
7987.46, 2617
7988.38, 2616
8008.32, 2615
8012.63, 2614
8013.9, 2613
8014.44, 2612
8015.35, 2611
8016.56, 2610
8017.23, 2609
8054.87, 2608
8067.15, 2607
8076.99, 2606
8080.63, 2605
8081.81, 2604
8082.79, 2603
8083.3, 2602
8084.19, 2601
8085.08, 2600
8085.97, 2599
8086.87, 2598
8095.39, 2597
8095.92, 2596
8096.83, 2595
8116.86, 2594
8120.64, 2593
8124.4, 2592
8125.47, 2591
8126.38, 2590
8129.86, 2589
8163.07, 2588
8185.54, 2587
8186.98, 2586
8200.26, 2585
8203.07, 2584
8206.23, 2583
8215.51, 2582
8221.13, 2581
8224.1, 2580
8226.36, 2579
8227.12, 2578
8228.02, 2577
8228.91, 2576
8238.78, 2575
8241.47, 2574
8244.42, 2573
8247.53, 2572
8248.37, 2571
8249.26, 2570
8258.91, 2569
8260.09, 2568
8263.45, 2567
8272.86, 2566
8290.1, 2565
8296.05, 2564
8308.98, 2563
8311.99, 2562
8321.07, 2561
8325.62, 2560
8330.82, 2559
8331.72, 2558
8336.06, 2557
8343.18, 2556
8353.67, 2555
8360.64, 2554
8362.27, 2553
8370.44, 2552
8375.74, 2551
8379.3, 2550
8381.69, 2549
8384.19, 2548
8408.4, 2547
8436.79, 2546
8443.33, 2545
8445.88, 2544
8447.79, 2543
8452.13, 2542
8453.01, 2541
8460.54, 2540
8462.98, 2539
8467.2, 2538
8470.82, 2537
8474.12, 2536
8477.89, 2535
8478.63, 2534
8486.12, 2533
8487.42, 2532
8495.88, 2531
8496.76, 2530
8497.65, 2529
8501.82, 2528
8506.74, 2527
8511.11, 2526
8517.14, 2525
8518.04, 2524
8519.85, 2523
8525.98, 2522
8532.03, 2521
8532.7, 2520
8538.64, 2519
8541.78, 2518
8547.41, 2517
8550.13, 2516
8552.95, 2515
8557.02, 2514
8560.18, 2513
8570.7, 2512
8575.17, 2511
8576.05, 2510
8582.8, 2509
8586.15, 2508
8592.56, 2507
8593.67, 2506
8594.45, 2505
8598.7, 2504
8606.73, 2503
8613.86, 2502
8618.5, 2501
8621.42, 2500
8622.36, 2499
8623.47, 2498
8624.16, 2497
8688.31, 2496
8696.79, 2495
8697.68, 2494
8698.56, 2493
8706.81, 2492
8710.76, 2491
8713.68, 2490
8730.57, 2489
8731.9, 2488
8732.7, 2487
8733.09, 2486
8733.99, 2485
8759.02, 2484
8763.8, 2483
8768.5, 2482
8772.21, 2481
8774.12, 2480
8779.24, 2479
8782.18, 2478
8787.34, 2477
8791.04, 2476
8797.67, 2475
8800.72, 2474
8801.66, 2473
8812.27, 2472
8812.31, 2471
8870.65, 2470
8877.72, 2469
8883.23, 2468
8885.41, 2467
8886.38, 2466
8887.28, 2465
8899.34, 2464
8901.07, 2463
8905.14, 2462
8908.39, 2461
8911.52, 2460
8913.62, 2459
8937.18, 2458
8937.74, 2457
8938.65, 2456
8939.56, 2455
8940.46, 2454
8941.33, 2453
8942.22, 2452
8974.93, 2451
8980.36, 2450
8986.95, 2449
8992.93, 2448
8995.8, 2447
8996.37, 2446
8997.25, 2445
9002.25, 2444
9005.41, 2443
9017.17, 2442
9020.19, 2441
9023.39, 2440
9025.86, 2439
9027.07, 2438
9027.68, 2437
9050.05, 2436
9055.98, 2435
9056.09, 2434
9057.0, 2433
9057.44, 2432
9058.36, 2431
9074.86, 2430
9088.84, 2429
9100.88, 2428
9101.8, 2427
9102.71, 2426
9103.6, 2425
9104.5, 2424
9105.38, 2423
9106.28, 2422
9117.97, 2421
9118.88, 2420
9135.19, 2419
9140.92, 2418
9143.67, 2417
9154.68, 2416
9155.37, 2415
9156.3, 2414
9168.04, 2413
9169.18, 2412
9202.41, 2411
9208.84, 2410
9209.79, 2409
9213.18, 2408
9231.27, 2407
9232.16, 2406
9233.38, 2405
9239.25, 2404
9245.51, 2403
9247.15, 2402
9248.18, 2401
9255.46, 2400
9256.06, 2399
9262.62, 2398
9267.4, 2397
9274.77, 2396
9284.23, 2395
9287.66, 2394
9290.25, 2393
9292.54, 2392
9293.44, 2391
9300.64, 2390
9301.12, 2389
9314.68, 2388
9315.67, 2387
9316.51, 2386
9317.29, 2385
9326.19, 2384
9337.99, 2383
9343.96, 2382
9345.08, 2381
9345.96, 2380
9346.85, 2379
9347.73, 2378
9349.88, 2377
9365.93, 2376
9368.71, 2375
9371.92, 2374
9374.64, 2373
9438.39, 2372
9441.23, 2371
9444.12, 2370
9459.79, 2369
9460.48, 2368
9461.37, 2367
9462.27, 2366
9463.19, 2365
9478.59, 2364
9480.76, 2363
9487.89, 2362
9488.77, 2361
9493.93, 2360
9500.7, 2359
9505.38, 2358
9509.26, 2357
9513.11, 2356
9513.93, 2355
9514.82, 2354
9522.83, 2353
9529.08, 2352
9530.05, 2351
9531.63, 2350
9543.67, 2349
9575.81, 2348
9578.09, 2347
9587.26, 2346
9588.12, 2345
9600.06, 2344
9604.72, 2343
9607.35, 2342
9609.79, 2341
9610.71, 2340
9611.6, 2339
9614.54, 2338
9624.91, 2337
9627.86, 2336
9630.59, 2335
9632.79, 2334
9642.38, 2333
9653.64, 2332
9654.51, 2331
9662.33, 2330
9663.21, 2329
9664.18, 2328
9682.07, 2327
9684.88, 2326
9685.75, 2325
9723.72, 2324
9733.75, 2323
9737.23, 2322
9739.95, 2321
9744.69, 2320
9745.34, 2319
9752.02, 2318
9754.27, 2317
9763.26, 2316
9766.74, 2315
9769.79, 2314
9770.82, 2313
9817.35, 2312
