8934.22, 531
8963.23, 530
8964.51, 529
8964.54, 528
8974.82, 527
8980.04, 526
8996.3, 525
9002.75, 524
9005.22, 523
9013.78, 522
9023.33, 521
9029.4, 520
9033.2, 519
9038.56, 518
9063.23, 517
9069.38, 516
9070.8, 515
9076.99, 514
9083.01, 513
9104.63, 512
9113.74, 511
9117.06, 510
9121.5, 509
9124.57, 508
9127.2, 507
9129.77, 506
9134.23, 505
9135.82, 504
9140.33, 503
9142.88, 502
9147.54, 501
9149.42, 500
9164.12, 499
9165.88, 498
9169.39, 497
9172.23, 496
9175.15, 495
9178.01, 494
9181.44, 493
9222.47, 492
9228.14, 491
9233.95, 490
9238.71, 489
9240.41, 488
9244.56, 487
9248.92, 486
9255.33, 485
9260.93, 484
9266.87, 483
9269.78, 482
9290.87, 481
9298.8, 480
9305.35, 479
9311.15, 478
9318.84, 477
9319.45, 476
9321.97, 475
9325.3, 474
9327.76, 473
9330.92, 472
9338.8, 471
9344.93, 470
9348.14, 469
9365.84, 468
9369.26, 467
9374.94, 466
9382.39, 465
9386.11, 464
9429.16, 463
9432.57, 462
9438.43, 461
9440.4, 460
9446.19, 459
9449.0, 458
9452.48, 457
9455.32, 456
9461.14, 455
9463.45, 454
9466.32, 453
9470.64, 452
9472.69, 451
9475.85, 450
9479.92, 449
9483.09, 448
9491.28, 447
9498.35, 446
9528.97, 445
9537.04, 444
9545.98, 443
9551.13, 442
9554.97, 441
9564.75, 440
9567.71, 439
9571.62, 438
9578.46, 437
9586.55, 436
9591.67, 435
9601.16, 434
9606.33, 433
9610.9, 432
9619.59, 431
9622.05, 430
9669.21, 429
9670.98, 428
9674.27, 427
9681.55, 426
9709.24, 425
9715.73, 424
9719.28, 423
9721.99, 422
9723.33, 421
9727.97, 420
9729.79, 419
9733.22, 418
9736.85, 417
9739.04, 416
9741.74, 415
9745.2, 414
9748.41, 413
9750.68, 412
9754.84, 411
9758.28, 410
9760.9, 409
9765.26, 408
9829.99, 407
9832.09, 406
9835.71, 405
9848.41, 404
9852.01, 403
9856.28, 402
9861.82, 401
9864.33, 400
9873.94, 399
9877.75, 398
9886.25, 397
9893.94, 396
9898.36, 395
9905.38, 394
9922.69, 393
9930.44, 392
9935.89, 391
9940.08, 390
9957.72, 389
9963.46, 388
9966.29, 387
9971.17, 386
9973.15, 385
9977.14, 384
9980.59, 383
9982.47, 382
9986.67, 381
9988.6, 380
9992.42, 379
9994.95, 378
9999.34, 377
10003.76, 376
10006.5, 375
10030.69, 374
10038.17, 373
10041.2, 372
10053.05, 371
10055.16, 370
10062.41, 369
10065.38, 368
10067.48, 367
10073.35, 366
10075.85, 365
10078.56, 364
10082.45, 363
10085.84, 362
10089.65, 361
10091.99, 360
10095.82, 359
10098.26, 358
10103.35, 357
10105.33, 356
10113.99, 355
10115.75, 354
10124.82, 353
10129.66, 352
10135.29, 351
10136.63, 350
10139.89, 349
10145.43, 348
10148.23, 347
10151.12, 346
10154.16, 345
10157.19, 344
10159.96, 343
10166.15, 342
10169.01, 341
10171.91, 340
10178.47, 339
10214.1, 338
10223.58, 337
10266.56, 336
10272.03, 335
10282.39, 334
10285.89, 333
10289.76, 332
10292.78, 331
10302.75, 330
10305.46, 329
10309.41, 328
10313.06, 327
10316.28, 326
10332.11, 325
10336.95, 324
10350.2, 323
10353.7, 322
10357.85, 321
10373.83, 320
10379.2, 319
10388.51, 318
10392.36, 317
10402.07, 316
10410.07, 315
10413.2, 314
10418.57, 313
10422.9, 312
10434.23, 311
10442.03, 310
10444.81, 309
10453.01, 308
10455.36, 307
10460.85, 306
10473.46, 305
10477.29, 304
10506.48, 303
10513.05, 302
10524.65, 301
10538.09, 300
10541.64, 299
10564.08, 298
10566.86, 297
10571.8, 296
10581.67, 295
10586.25, 294
10589.18, 293
10597.02, 292
10600.74, 291
10603.18, 290
10612.93, 289
10615.54, 288
10624.78, 287
10626.74, 286
10631.14, 285
10638.67, 284
10642.5, 283
10651.86, 282
10654.96, 281
10658.54, 280
10714.03, 279
10718.47, 278
10721.54, 277
10727.35, 276
10731.2, 275
10739.09, 274
10741.92, 273
10747.56, 272
10753.26, 271
10758.28, 270
10761.83, 269
10765.79, 268
10781.25, 267
10793.35, 266
10810.83, 265
10815.59, 264
10821.79, 263
10828.23, 262
10832.19, 261
10849.54, 260
10855.17, 259
10865.31, 258
10880.95, 257
10889.29, 256
10893.62, 255
10902.06, 254
10908.24, 253
10929.76, 252
10938.52, 251
10946.58, 250
10968.83, 249
10986.97, 248
10996.93, 247
11019.69, 246
11021.14, 245
11030.06, 244
11038.55, 243
11042.48, 242
11047.43, 241
11052.59, 240
11057.34, 239
11061.71, 238
11066.35, 237
11071.98, 236
11075.75, 235
11080.39, 234
11083.98, 233
11101.6, 232
11106.13, 231
11110.91, 230
11114.99, 229
11123.52, 228
11128.79, 227
11132.0, 226
11138.26, 225
11165.57, 224
11188.53, 223
11206.56, 222
11213.12, 221
11239.88, 220
11244.14, 219
11255.68, 218
11259.01, 217
11266.18, 216
11279.88, 215
11282.03, 214
11294.57, 213
11299.04, 212
11304.04, 211
11315.36, 210
11321.42, 209
11323.63, 208
11383.18, 207
11393.07, 206
11428.86, 205
11435.48, 204
11441.73, 203
11466.32, 202
11474.54, 201
11495.27, 200
11498.83, 199
11511.83, 198
11552.42, 197
11559.1, 196
11568.86, 195
11575.93, 194
11584.44, 193
11591.07, 192
11601.91, 191
11608.45, 190
11615.37, 189
11623.39, 188
11646.67, 187
11658.03, 186
11663.26, 185
11671.37, 184
11673.92, 183
11686.36, 182
11689.54, 181
11695.11, 180
11709.0, 179
11713.31, 178
11718.64, 177
11727.13, 176
11731.29, 175
11738.57, 174
11742.45, 173
11747.28, 172
11752.68, 171
11756.64, 170
11762.3, 169
11766.65, 168
11771.99, 167
11777.41, 166
11781.82, 165
11787.21, 164
11792.88, 163
11855.74, 162
11873.72, 161
11881.85, 160
11896.01, 159
11905.03, 158
11911.38, 157
11915.86, 156
11921.51, 155
11929.79, 154
11938.71, 153
11944.16, 152
11948.76, 151
11957.12, 150
11971.77, 149
11985.78, 148
11999.07, 147
12012.68, 146
12021.12, 145
12027.33, 144
12049.32, 143
12055.09, 142
12071.06, 141
12075.58, 140
12081.3, 139
12098.0, 138
12106.52, 137
12113.33, 136
12132.45, 135
12138.11, 134
12159.23, 133
12165.69, 132
12177.21, 131
12182.7, 130
12190.3, 129
12205.23, 128
12210.66, 127
12236.67, 126
12265.6, 125
12314.03, 124
12328.35, 123
12343.97, 122
12349.05, 121
12355.24, 120
12368.43, 119
12392.31, 118
12397.43, 117
12402.1, 116
12409.35, 115
12415.03, 114
12421.48, 113
12429.86, 112
12448.15, 111
12459.41, 110
12469.22, 109
12479.57, 108
12485.92, 107
12491.16, 106
12497.35, 105
12503.93, 104
12508.45, 103
12514.17, 102
12521.06, 101
12530.34, 100
12534.91, 99
12545.66, 98
12550.6, 97
12557.04, 96
12569.12, 95
12576.02, 94
12588.48, 93
12618.39, 92
12631.99, 91
12661.43, 90
12686.91, 89
12721.09, 88
12741.06, 87
12751.96, 86
12764.65, 85
12770.81, 84
12777.35, 83
12795.15, 82
12821.98, 81
12834.15, 80
12851.14, 79
12857.34, 78
12863.59, 77
12870.74, 76
12876.54, 75
12882.14, 74
12888.64, 73
12894.76, 72
12902.24, 71
12918.42, 70
12928.81, 69
12948.67, 68
12962.64, 67
12973.36, 66
12985.31, 65
12991.5, 64
13009.63, 63
13014.07, 62
13071.89, 61
13083.74, 60
13099.06, 59
13105.61, 58
13115.55, 57
13122.72, 56
13138.39, 55
13145.2, 54
13173.12, 53
13194.36, 52
13205.63, 51
13229.6, 50
13236.64, 49
13243.16, 48
13256.96, 47
13263.67, 46
13269.38, 45
13278.55, 44
13285.24, 43
13310.8, 42
13330.66, 41
13337.41, 40
13346.61, 39
13352.37, 38
13358.61, 37
13368.74, 36
13373.71, 35
13385.62, 34
13397.13, 33
13412.07, 32
13424.94, 31
13433.71, 30
13447.53, 29
13473.53, 28
13497.0, 27
13515.68, 26
13527.34, 25
13544.16, 24
13567.56, 23
13575.14, 22
13586.25, 21
13596.32, 20
13619.27, 19
13636.94, 18
13647.95, 17
13666.86, 16
13679.94, 15
13689.07, 14
13695.77, 13
13703.79, 12
13711.25, 11
13721.14, 10
13740.29, 9
13759.4, 8
13768.77, 7
13791.46, 6
13798.74, 5
13807.4, 4
13817.42, 3
13838.72, 2
13848.14, 1
13864.18, 0
