13147.8, 7475
13159.41, 7474
13177.49, 7473
13212.6, 7472
13228.64, 7471
13229.64, 7470
13235.8, 7469
13238.56, 7468
13240.95, 7467
13247.92, 7466
13262.89, 7465
13269.05, 7464
13298.26, 7463
13298.36, 7462
13317.17, 7461
13319.01, 7460
13320.81, 7459
13341.27, 7458
13355.16, 7457
13366.72, 7456
13392.98, 7455
13400.91, 7454
13402.71, 7453
13424.57, 7452
13446.01, 7451
13447.83, 7450
13451.66, 7449
13462.92, 7448
13481.41, 7447
13493.53, 7446
13512.84, 7445
13526.25, 7444
13529.36, 7443
13547.95, 7442
13549.76, 7441
13551.59, 7440
13553.39, 7439
13579.89, 7438
13581.76, 7437
13583.6, 7436
13613.06, 7435
13614.9, 7434
13616.72, 7433
13636.86, 7432
13638.69, 7431
13640.82, 7430
13642.52, 7429
13668.87, 7428
13672.35, 7427
13672.54, 7426
13674.33, 7425
13704.19, 7424
13706.22, 7423
13707.78, 7422
13709.68, 7421
13726.26, 7420
13736.64, 7419
13738.07, 7418
13739.93, 7417
13769.61, 7416
13772.17, 7415
13774.92, 7414
13775.09, 7413
13814.76, 7412
13816.59, 7411
13818.39, 7410
13821.21, 7409
13842.74, 7408
13843.28, 7407
13845.0, 7406
13853.32, 7405
13857.11, 7404
13873.63, 7403
13884.05, 7402
13885.9, 7401
13887.7, 7400
13898.99, 7399
13907.45, 7398
13912.32, 7397
13913.38, 7396
13932.94, 7395
13939.55, 7394
13939.56, 7393
13939.57, 7392
13969.75, 7391
13971.72, 7390
13973.38, 7389
13975.39, 7388
13990.57, 7387
13991.94, 7386
13993.73, 7385
14006.41, 7384
14008.96, 7383
14013.46, 7382
14022.85, 7381
14043.31, 7380
14044.97, 7379
14055.7, 7378
14057.52, 7377
14069.48, 7376
14117.97, 7375
14119.77, 7374
14121.59, 7373
14149.65, 7372
14165.52, 7371
14167.52, 7370
14169.29, 7369
14189.0, 7368
14190.77, 7367
14229.52, 7366
14229.58, 7365
14248.83, 7364
14251.05, 7363
14252.47, 7362
14254.32, 7361
14272.52, 7360
14274.27, 7359
14276.05, 7358
14281.55, 7357
14288.47, 7356
14296.92, 7355
14308.22, 7354
14308.55, 7353
14311.78, 7352
14348.71, 7351
14361.79, 7350
14363.71, 7349
14386.75, 7348
14394.22, 7347
14419.73, 7346
14421.58, 7345
14423.91, 7344
14425.39, 7343
14437.03, 7342
14449.42, 7341
14451.27, 7340
14453.06, 7339
14483.18, 7338
14484.93, 7337
14486.76, 7336
14499.42, 7335
14524.97, 7334
14536.27, 7333
14561.73, 7332
14585.61, 7331
14596.64, 7330
14598.49, 7329
14601.0, 7328
14602.22, 7327
14612.4, 7326
14614.22, 7325
14627.96, 7324
14629.79, 7323
14631.59, 7322
14651.77, 7321
14653.52, 7320
14662.73, 7319
14679.15, 7318
14693.55, 7317
14742.77, 7316
14753.49, 7315
14768.61, 7314
14770.45, 7313
14772.15, 7312
14779.96, 7311
14803.72, 7310
14832.01, 7309
14851.59, 7308
14859.38, 7307
14861.0, 7306
14862.79, 7305
14877.28, 7304
14888.32, 7303
14890.16, 7302
14892.13, 7301
14918.98, 7300
14920.81, 7299
14925.23, 7298
14942.26, 7297
14945.36, 7296
14961.66, 7295
14963.51, 7294
14965.45, 7293
14982.24, 7292
14995.52, 7291
15004.55, 7290
15017.83, 7289
15044.56, 7288
15046.47, 7287
15048.2, 7286
15065.89, 7285
15068.78, 7284
15075.32, 7283
15075.44, 7282
15083.04, 7281
15098.79, 7280
15100.64, 7279
15120.67, 7278
15134.05, 7277
15135.94, 7276
15137.76, 7275
15161.1, 7274
15163.25, 7273
15165.07, 7272
15166.95, 7271
15182.72, 7270
15184.52, 7269
15192.36, 7268
15233.6, 7267
15235.46, 7266
15247.82, 7265
15259.21, 7264
15289.39, 7263
15291.51, 7262
15293.17, 7261
15294.87, 7260
15308.42, 7259
15315.1, 7258
15319.29, 7257
15321.34, 7256
15329.26, 7255
15332.39, 7254
15339.54, 7253
15345.62, 7252
15355.17, 7251
15356.96, 7250
15367.95, 7249
15380.05, 7248
15382.29, 7247
15391.78, 7246
15393.75, 7245
15410.56, 7244
15412.35, 7243
15422.2, 7242
15432.32, 7241
15485.7, 7240
15491.78, 7239
15503.51, 7238
15506.75, 7237
15513.66, 7236
15528.44, 7235
15531.87, 7234
15545.81, 7233
15560.99, 7232
15572.63, 7231
15579.14, 7230
15580.98, 7229
15588.45, 7228
15621.55, 7227
15623.89, 7226
15625.22, 7225
15636.31, 7224
15652.47, 7223
15654.44, 7222
15657.74, 7221
15684.35, 7220
15695.93, 7219
15705.58, 7218
15719.97, 7217
15724.1, 7216
15724.21, 7215
15725.66, 7214
15737.24, 7213
15749.56, 7212
15751.22, 7211
15776.64, 7210
15778.56, 7209
15787.69, 7208
15824.79, 7207
15829.85, 7206
15831.65, 7205
15837.49, 7204
15845.44, 7203
15850.56, 7202
15852.49, 7201
15890.4, 7200
15897.07, 7199
15915.62, 7198
15917.05, 7197
15930.72, 7196
15936.52, 7195
15950.01, 7194
15965.42, 7193
15967.27, 7192
15977.28, 7191
15978.39, 7190
15983.25, 7189
15996.61, 7188
15998.23, 7187
16015.58, 7186
16036.55, 7185
16036.7, 7184
16046.31, 7183
16047.44, 7182
16053.83, 7181
16058.63, 7180
16069.71, 7179
16089.79, 7178
16111.5, 7177
16121.28, 7176
16322.76, 7175
16325.65, 7174
16333.54, 7173
16335.3, 7172
16341.15, 7171
16348.9, 7170
16350.85, 7169
16366.57, 7168
16380.52, 7167
16388.35, 7166
16398.04, 7165
16399.91, 7164
16401.7, 7163
16411.81, 7162
16413.73, 7161
16421.31, 7160
16427.25, 7159
16434.54, 7158
16453.68, 7157
16473.76, 7156
16477.24, 7155
16479.16, 7154
16481.14, 7153
16488.01, 7152
16492.77, 7151
16498.59, 7150
16514.93, 7149
16516.77, 7148
16518.59, 7147
16548.65, 7146
16557.31, 7145
16560.44, 7144
16562.32, 7143
16571.0, 7142
16583.23, 7141
16592.08, 7140
16604.26, 7139
16624.84, 7138
16627.59, 7137
16630.02, 7136
16631.16, 7135
16651.88, 7134
16676.77, 7133
16681.3, 7132
16683.4, 7131
16703.93, 7130
16705.76, 7129
16712.23, 7128
16734.69, 7127
16749.62, 7126
16751.45, 7125
16766.7, 7124
16786.34, 7123
16806.51, 7122
16818.98, 7121
16820.9, 7120
16825.22, 7119
16847.74, 7118
16847.8, 7117
16857.15, 7116
16857.26, 7115
16858.46, 7114
16900.28, 7113
16906.9, 7112
16908.9, 7111
16941.34, 7110
16941.4, 7109
16941.42, 7108
16953.14, 7107
16956.01, 7106
16956.83, 7105
16969.74, 7104
16971.63, 7103
16978.75, 7102
16996.07, 7101
16997.96, 7100
16999.76, 7099
17017.27, 7098
17045.49, 7097
17051.28, 7096
17053.16, 7095
17059.16, 7094
17059.28, 7093
17069.58, 7092
17076.14, 7091
17107.4, 7090
17119.03, 7089
17121.84, 7088
17125.61, 7087
17145.4, 7086
17147.4, 7085
17149.08, 7084
17150.94, 7083
17171.54, 7082
17173.54, 7081
17202.48, 7080
17214.71, 7079
17216.43, 7078
17218.22, 7077
17220.0, 7076
17246.01, 7075
17248.26, 7074
17249.7, 7073
17251.54, 7072
17267.28, 7071
17273.32, 7070
17298.11, 7069
17298.16, 7068
17306.07, 7067
17323.84, 7066
17344.82, 7065
17346.1, 7064
17347.95, 7063
17366.01, 7062
17367.41, 7061
17369.23, 7060
17378.79, 7059
17390.72, 7058
17407.52, 7057
17419.9, 7056
17424.99, 7055
17449.86, 7054
17454.38, 7053
17456.36, 7052
17458.64, 7051
17477.22, 7050
17478.78, 7049
17493.84, 7048
17496.48, 7047
17502.34, 7046
17511.39, 7045
17527.79, 7044
17532.35, 7043
17533.4, 7042
17549.41, 7041
17556.2, 7040
17568.09, 7039
17569.73, 7038
17585.67, 7037
17586.12, 7036
17604.62, 7035
17606.47, 7034
17614.84, 7033
17632.28, 7032
17634.39, 7031
17641.84, 7030
17649.84, 7029
17656.57, 7028
17683.29, 7027
17690.89, 7026
17694.58, 7025
17706.92, 7024
17709.06, 7023
17711.22, 7022
17727.65, 7021
17727.9, 7020
17737.33, 7019
17751.93, 7018
17762.13, 7017
17771.53, 7016
17781.35, 7015
17783.17, 7014
17798.61, 7013
17800.42, 7012
17815.92, 7011
17832.0, 7010
17833.82, 7009
17845.05, 7008
17855.97, 7007
17859.89, 7006
17886.23, 7005
17892.31, 7004
17892.43, 7003
17916.62, 7002
17937.36, 7001
17939.26, 7000
17941.38, 6999
17950.24, 6998
17951.23, 6997
17971.38, 6996
17982.45, 6995
17984.25, 6994
17986.39, 6993
18003.77, 6992
18005.41, 6991
18010.88, 6990
18034.77, 6989
18036.84, 6988
18038.53, 6987
18054.84, 6986
18059.44, 6985
18063.5, 6984
18065.35, 6983
18089.25, 6982
18090.82, 6981
18092.63, 6980
18115.36, 6979
18132.73, 6978
18134.58, 6977
18136.39, 6976
18138.19, 6975
18192.5, 6974
18192.54, 6973
18192.55, 6972
18192.55, 6971
18204.72, 6970
18206.5, 6969
18268.01, 6968
18279.45, 6967
18279.5, 6966
18279.52, 6965
18279.53, 6964
18302.7, 6963
18308.09, 6962
18320.42, 6961
18329.34, 6960
18344.97, 6959
18347.62, 6958
18357.44, 6957
18361.43, 6956
18377.92, 6955
18397.37, 6954
18399.82, 6953
18401.09, 6952
18402.89, 6951
18440.38, 6950
18442.45, 6949
18444.31, 6948
18446.44, 6947
18471.32, 6946
18485.93, 6945
18495.15, 6944
18511.81, 6943
18538.29, 6942
18539.17, 6941
18545.46, 6940
18584.1, 6939
18586.14, 6938
18597.64, 6937
18597.69, 6936
18597.7, 6935
18611.27, 6934
18626.84, 6933
18632.22, 6932
18660.53, 6931
18662.34, 6930
18679.05, 6929
18681.03, 6928
18682.85, 6927
18691.18, 6926
18703.84, 6925
18708.68, 6924
18710.54, 6923
18716.86, 6922
18748.32, 6921
18750.13, 6920
18751.95, 6919
18763.64, 6918
18771.16, 6917
18775.66, 6916
18784.39, 6915
18790.21, 6914
18792.83, 6913
18808.55, 6912
18808.6, 6911
18813.49, 6910
18824.57, 6909
18826.39, 6908
18834.13, 6907
18846.99, 6906
18856.06, 6905
18898.41, 6904
18898.94, 6903
18901.01, 6902
18909.02, 6901
18917.94, 6900
18931.56, 6899
18940.54, 6898
18964.87, 6897
18967.44, 6896
18969.29, 6895
18974.72, 6894
18996.23, 6893
18999.74, 6892
19001.48, 6891
19017.64, 6890
19018.69, 6889
19033.73, 6888
19035.51, 6887
19043.53, 6886
19053.05, 6885
19069.56, 6884
19074.74, 6883
19089.65, 6882
19119.7, 6881
19135.78, 6880
19137.55, 6879
19139.33, 6878
19145.07, 6877
19160.98, 6876
19162.68, 6875
19185.11, 6874
19189.44, 6873
19189.51, 6872
19207.42, 6871
19209.3, 6870
19211.98, 6869
19229.61, 6868
19245.91, 6867
19248.74, 6866
19249.48, 6865
19251.32, 6864
19267.46, 6863
19267.8, 6862
19269.55, 6861
19302.49, 6860
19304.27, 6859
19306.04, 6858
19329.72, 6857
19331.56, 6856
19333.32, 6855
19348.78, 6854
19350.63, 6853
19360.7, 6852
19362.57, 6851
19381.8, 6850
19383.65, 6849
19401.49, 6848
19413.13, 6847
19426.26, 6846
19437.57, 6845
19464.85, 6844
19468.13, 6843
19468.53, 6842
19483.78, 6841
19485.68, 6840
19495.56, 6839
19503.72, 6838
19505.46, 6837
19507.44, 6836
19527.5, 6835
19535.4, 6834
19562.28, 6833
19565.39, 6832
19571.96, 6831
19594.04, 6830
19594.12, 6829
19594.14, 6828
19620.73, 6827
19622.54, 6826
19627.23, 6825
19651.82, 6824
19675.87, 6823
19677.72, 6822
19679.83, 6821
19698.36, 6820
19700.17, 6819
19702.06, 6818
19705.55, 6817
19728.45, 6816
19732.43, 6815
19734.27, 6814
19736.02, 6813
19745.8, 6812
19774.07, 6811
19785.02, 6810
19802.79, 6809
19804.58, 6808
19818.03, 6807
19830.9, 6806
19835.93, 6805
19838.69, 6804
19848.64, 6803
19850.99, 6802
19889.57, 6801
19894.39, 6800
19894.49, 6799
19902.96, 6798
19919.06, 6797
19928.05, 6796
19929.22, 6795
19931.06, 6794
19971.92, 6793
19979.61, 6792
19983.49, 6791
19984.57, 6790
19984.98, 6789
19996.85, 6788
20009.02, 6787
20018.57, 6786
20028.65, 6785
20042.51, 6784
20052.09, 6783
20070.29, 6782
20081.65, 6781
20082.23, 6780
20091.14, 6779
20092.72, 6778
20103.02, 6777
20109.46, 6776
20117.73, 6775
20121.16, 6774
20146.73, 6773
20150.13, 6772
20150.41, 6771
20152.31, 6770
20163.1, 6769
20194.05, 6768
20195.95, 6767
20197.72, 6766
20199.54, 6765
20215.64, 6764
20225.1, 6763
20275.76, 6762
20278.32, 6761
20279.38, 6760
20281.22, 6759
20294.86, 6758
20303.04, 6757
20304.88, 6756
20335.22, 6755
20337.23, 6754
20338.84, 6753
20340.86, 6752
20368.82, 6751
20386.82, 6750
20410.6, 6749
20443.31, 6748
20445.21, 6747
20451.94, 6746
20460.09, 6745
20465.8, 6744
20486.34, 6743
20498.35, 6742
20500.14, 6741
20501.92, 6740
20505.22, 6739
20526.37, 6738
20528.17, 6737
20529.98, 6736
20531.8, 6735
20543.5, 6734
20550.09, 6733
20551.89, 6732
20590.57, 6731
20609.28, 6730
20611.14, 6729
20612.96, 6728
20614.79, 6727
20652.29, 6726
20657.82, 6725
20659.89, 6724
20661.65, 6723
20663.47, 6722
20681.62, 6721
20684.31, 6720
20706.09, 6719
20707.84, 6718
20709.65, 6717
20717.54, 6716
20720.43, 6715
20725.65, 6714
20738.77, 6713
20751.31, 6712
20760.95, 6711
20762.83, 6710
20836.06, 6709
20837.87, 6708
20840.7, 6707
20841.46, 6706
20857.68, 6705
20900.09, 6704
20901.62, 6703
20903.46, 6702
20905.33, 6701
20926.33, 6700
20932.69, 6699
20934.56, 6698
20936.4, 6697
20939.25, 6696
20964.92, 6695
20970.54, 6694
20974.23, 6693
20998.27, 6692
21000.04, 6691
21001.88, 6690
21003.59, 6689
21013.29, 6688
21032.95, 6687
21034.79, 6686
21036.68, 6685
21070.13, 6684
21071.97, 6683
21083.09, 6682
21085.46, 6681
21089.14, 6680
21089.23, 6679
21101.13, 6678
21106.14, 6677
21115.97, 6676
21129.19, 6675
21139.52, 6674
21141.35, 6673
21162.65, 6672
21170.13, 6671
21172.01, 6670
21174.17, 6669
21224.3, 6668
21308.87, 6667
21308.91, 6666
21309.54, 6665
21309.56, 6664
21319.13, 6663
21320.84, 6662
21336.77, 6661
21348.79, 6660
21351.1, 6659
21352.6, 6658
21364.35, 6657
21370.48, 6656
21382.26, 6655
21390.17, 6654
21403.37, 6653
21412.66, 6652
21414.54, 6651
21445.23, 6650
21447.24, 6649
21448.83, 6648
21450.98, 6647
21481.66, 6646
21483.68, 6645
21485.47, 6644
21487.43, 6643
21512.34, 6642
21514.8, 6641
21515.99, 6640
21549.76, 6639
21560.22, 6638
21560.33, 6637
21562.12, 6636
21593.21, 6635
21602.06, 6634
21603.89, 6633
21631.93, 6632
21660.41, 6631
21662.3, 6630
21665.09, 6629
21665.95, 6628
21690.35, 6627
21691.96, 6626
21693.81, 6625
21696.07, 6624
21714.66, 6623
21725.13, 6622
21727.02, 6621
21741.12, 6620
21748.23, 6619
21750.1, 6618
21751.92, 6617
21769.65, 6616
21785.12, 6615
21790.86, 6614
21803.46, 6613
21835.98, 6612
21848.65, 6611
21850.5, 6610
21852.24, 6609
21870.33, 6608
21892.34, 6607
21893.58, 6606
21895.58, 6605
21897.31, 6604
21912.97, 6603
21929.54, 6602
21931.07, 6601
21932.99, 6600
