4001.77, 3342
4007.74, 3341
4008.89, 3340
4019.58, 3339
4026.95, 3338
4032.02, 3337
4034.63, 3336
4035.53, 3335
4036.39, 3334
4044.46, 3333
4057.92, 3332
4064.95, 3331
4066.47, 3330
4077.14, 3329
4084.81, 3328
4091.77, 3327
4107.14, 3326
4108.07, 3325
4109.15, 3324
4109.86, 3323
4116.05, 3322
4117.46, 3321
4117.85, 3320
4132.2, 3319
4137.77, 3318
4138.65, 3317
4143.15, 3316
4153.86, 3315
4166.7, 3314
4173.08, 3313
4174.84, 3312
4186.12, 3311
4189.45, 3310
4191.98, 3309
4193.57, 3308
4196.87, 3307
4199.53, 3306
4202.32, 3305
4204.05, 3304
4205.01, 3303
4205.87, 3302
4209.29, 3301
4210.17, 3300
4213.37, 3299
4215.15, 3298
4221.94, 3297
4224.73, 3296
4227.26, 3295
4229.52, 3294
4230.45, 3293
4235.29, 3292
4236.27, 3291
4267.66, 3290
4281.99, 3289
4283.38, 3288
4284.34, 3287
4295.57, 3286
4299.16, 3285
4306.82, 3284
4309.7, 3283
4310.57, 3282
4311.45, 3281
4312.33, 3280
4319.21, 3279
4345.01, 3278
4350.97, 3277
4351.94, 3276
4352.83, 3275
4360.87, 3274
4361.77, 3273
4362.62, 3272
4365.17, 3271
4366.3, 3270
4370.88, 3269
4371.95, 3268
4377.16, 3267
4380.19, 3266
4394.14, 3265
4395.0, 3264
4395.89, 3263
4396.76, 3262
4397.62, 3261
4398.49, 3260
4399.36, 3259
4400.29, 3258
4408.29, 3257
4408.94, 3256
4409.66, 3255
4410.53, 3254
4419.12, 3253
4420.9, 3252
4420.93, 3251
4427.04, 3250
4429.65, 3249
4432.97, 3248
4433.87, 3247
4444.15, 3246
4448.66, 3245
4452.27, 3244
4456.22, 3243
4470.22, 3242
4476.62, 3241
4485.73, 3240
4509.26, 3239
4509.95, 3238
4510.94, 3237
4511.89, 3236
4512.75, 3235
4513.67, 3234
4514.58, 3233
4516.71, 3232
4527.0, 3231
4531.47, 3230
4535.39, 3229
4540.57, 3228
4543.74, 3227
4544.56, 3226
4545.42, 3225
4546.3, 3224
4552.0, 3223
4557.88, 3222
4561.83, 3221
4566.18, 3220
4567.12, 3219
4568.05, 3218
4569.01, 3217
4569.93, 3216
4572.62, 3215
4576.85, 3214
4581.63, 3213
4584.56, 3212
4589.26, 3211
4615.15, 3210
4618.5, 3209
4625.76, 3208
4626.45, 3207
4631.95, 3206
4633.22, 3205
4644.75, 3204
4647.58, 3203
4650.58, 3202
4653.2, 3201
4655.7, 3200
4680.74, 3199
4691.91, 3198
4695.57, 3197
4697.82, 3196
4698.73, 3195
4699.61, 3194
4700.52, 3193
4701.42, 3192
4702.33, 3191
4707.95, 3190
4710.56, 3189
4715.29, 3188
4718.27, 3187
4736.33, 3186
4759.23, 3185
4761.4, 3184
4764.13, 3183
4767.76, 3182
4768.54, 3181
4776.48, 3180
4779.26, 3179
4781.84, 3178
4788.17, 3177
4789.15, 3176
4790.02, 3175
4790.9, 3174
4791.8, 3173
4792.77, 3172
4799.1, 3171
4800.07, 3170
4800.98, 3169
4804.31, 3168
4811.93, 3167
4815.0, 3166
4817.51, 3165
4818.43, 3164
4818.71, 3163
4819.62, 3162
4822.09, 3161
4825.15, 3160
4828.91, 3159
4831.93, 3158
4835.02, 3157
4836.46, 3156
4843.25, 3155
4843.29, 3154
4844.84, 3153
4849.52, 3152
4854.57, 3151
4857.33, 3150
4858.25, 3149
4859.14, 3148
4863.78, 3147
4866.08, 3146
4869.88, 3145
4875.2, 3144
4875.24, 3143
4880.42, 3142
4882.75, 3141
4888.01, 3140
4891.33, 3139
4894.19, 3138
4897.0, 3137
4902.87, 3136
4903.22, 3135
4903.57, 3134
4908.22, 3133
4912.33, 3132
4915.0, 3131
4916.43, 3130
4949.2, 3129
4953.64, 3128
5010.47, 3127
5011.3, 3126
5012.19, 3125
5013.1, 3124
5013.92, 3123
5029.59, 3122
5034.62, 3121
5043.88, 3120
5048.73, 3119
5058.83, 3118
5063.08, 3117
5064.02, 3116
5064.88, 3115
5074.39, 3114
5080.41, 3113
5082.84, 3112
5083.86, 3111
5087.93, 3110
5120.58, 3109
5128.61, 3108
5129.56, 3107
5130.44, 3106
5131.31, 3105
5137.52, 3104
5141.78, 3103
5142.65, 3102
5143.54, 3101
5160.67, 3100
5162.5, 3099
5162.54, 3098
5163.42, 3097
5164.29, 3096
5165.24, 3095
5174.17, 3094
5175.03, 3093
5195.89, 3092
5212.26, 3091
5231.68, 3090
5239.13, 3089
5244.39, 3088
5249.42, 3087
5253.09, 3086
5254.05, 3085
5260.11, 3084
5260.98, 3083
5265.58, 3082
5269.43, 3081
5274.73, 3080
5279.82, 3079
5280.77, 3078
5290.45, 3077
5295.73, 3076
5299.39, 3075
5303.41, 3074
5303.82, 3073
5305.82, 3072
5305.87, 3071
5306.37, 3070
5307.25, 3069
5312.32, 3068
5315.01, 3067
5318.13, 3066
5323.31, 3065
5324.46, 3064
5324.58, 3063
5329.91, 3062
5332.69, 3061
5335.34, 3060
5339.3, 3059
5340.22, 3058
5344.55, 3057
5361.64, 3056
5364.47, 3055
5366.5, 3054
5378.92, 3053
5388.27, 3052
5389.68, 3051
5394.58, 3050
5409.55, 3049
5419.88, 3048
5423.25, 3047
5430.59, 3046
5431.9, 3045
5432.5, 3044
5448.69, 3043
5451.97, 3042
5544.95, 3041
5545.86, 3040
5546.75, 3039
5547.63, 3038
5548.52, 3037
5549.42, 3036
5550.28, 3035
5551.16, 3034
5557.36, 3033
5558.26, 3032
5563.52, 3031
5566.06, 3030
5567.04, 3029
5573.65, 3028
5576.74, 3027
5579.39, 3026
5581.78, 3025
5583.11, 3024
5586.72, 3023
5591.84, 3022
5593.73, 3021
5594.61, 3020
5601.99, 3019
5610.83, 3018
5613.48, 3017
5620.02, 3016
5622.74, 3015
5623.69, 3014
5624.54, 3013
5625.4, 3012
5626.3, 3011
5631.77, 3010
5634.76, 3009
5637.61, 3008
5647.72, 3007
5648.69, 3006
5649.59, 3005
5650.47, 3004
5657.61, 3003
5658.53, 3002
5664.05, 3001
5672.03, 3000
5672.9, 2999
5678.55, 2998
5681.05, 2997
5682.92, 2996
5685.12, 2995
5690.75, 2994
5697.97, 2993
5699.09, 2992
5707.08, 2991
5707.13, 2990
5709.92, 2989
5713.19, 2988
5715.75, 2987
5720.24, 2986
5724.73, 2985
5727.05, 2984
5728.08, 2983
5754.24, 2982
5792.84, 2981
5797.29, 2980
5801.09, 2979
5803.89, 2978
5808.93, 2977
5808.97, 2976
5811.18, 2975
5819.66, 2974
5823.31, 2973
5823.82, 2972
5824.77, 2971
5847.83, 2970
5857.93, 2969
5858.88, 2968
5860.57, 2967
5863.48, 2966
5874.66, 2965
5882.56, 2964
5896.53, 2963
5906.46, 2962
5909.08, 2961
5911.48, 2960
5913.12, 2959
5916.46, 2958
5921.82, 2957
5924.05, 2956
5927.63, 2955
5929.69, 2954
5933.93, 2953
5938.92, 2952
5943.21, 2951
5944.0, 2950
5944.86, 2949
5951.43, 2948
5952.93, 2947
5959.69, 2946
5961.31, 2945
5961.48, 2944
5968.01, 2943
5968.49, 2942
5971.6, 2941
5975.54, 2940
5976.98, 2939
5981.63, 2938
5982.98, 2937
5999.55, 2936
6011.24, 2935
6014.4, 2934
6019.45, 2933
6020.28, 2932
6021.13, 2931
6022.03, 2930
6033.81, 2929
6066.43, 2928
6075.2, 2927
6078.12, 2926
6080.8, 2925
6084.17, 2924
6085.1, 2923
6085.96, 2922
6098.65, 2921
6102.06, 2920
6112.39, 2919
6113.35, 2918
6114.27, 2917
6115.2, 2916
6116.19, 2915
6117.06, 2914
6124.45, 2913
6128.79, 2912
6131.94, 2911
6134.9, 2910
6135.8, 2909
6138.82, 2908
6143.93, 2907
6146.47, 2906
6150.92, 2905
6151.61, 2904
6153.89, 2903
6159.71, 2902
6160.59, 2901
6165.39, 2900
6166.64, 2899
6188.1, 2898
6194.8, 2897
6195.63, 2896
6202.44, 2895
6202.47, 2894
6205.29, 2893
6212.85, 2892
6215.43, 2891
6216.64, 2890
6217.54, 2889
6229.35, 2888
6231.94, 2887
6245.22, 2886
6248.95, 2885
6249.91, 2884
6250.8, 2883
6251.68, 2882
6252.59, 2881
6253.47, 2880
6281.88, 2879
6291.83, 2878
6297.16, 2877
6304.9, 2876
6315.5, 2875
6328.36, 2874
6338.28, 2873
6341.99, 2872
6343.71, 2871
6350.3, 2870
6350.92, 2869
6382.0, 2868
6389.99, 2867
6391.24, 2866
6392.13, 2865
6397.01, 2864
6399.49, 2863
6406.09, 2862
6416.58, 2861
6426.18, 2860
6427.08, 2859
6432.2, 2858
6433.36, 2857
6443.52, 2856
6448.31, 2855
6449.79, 2854
6450.71, 2853
6451.64, 2852
6458.58, 2851
6466.48, 2850
6469.71, 2849
6474.73, 2848
6475.73, 2847
6481.06, 2846
6482.93, 2845
6492.89, 2844
6496.85, 2843
6502.83, 2842
6509.83, 2841
6510.52, 2840
6517.28, 2839
6520.22, 2838
6523.39, 2837
6527.3, 2836
6528.47, 2835
6532.78, 2834
6539.7, 2833
6548.75, 2832
6554.02, 2831
6558.12, 2830
6558.31, 2829
6565.4, 2828
6578.01, 2827
6580.43, 2826
6596.55, 2825
6599.54, 2824
6603.76, 2823
6615.53, 2822
6618.64, 2821
6624.5, 2820
6630.74, 2819
6651.67, 2818
6656.97, 2817
6657.96, 2816
6662.95, 2815
6665.73, 2814
6678.6, 2813
6681.46, 2812
6690.1, 2811
6692.37, 2810
6693.21, 2809
6698.79, 2808
6700.8, 2807
6703.69, 2806
6710.45, 2805
6711.29, 2804
6716.39, 2803
6727.97, 2802
6736.55, 2801
6749.21, 2800
6750.03, 2799
6767.2, 2798
6771.42, 2797
6774.66, 2796
6779.8, 2795
6800.16, 2794
6803.55, 2793
6810.55, 2792
6813.36, 2791
6820.5, 2790
6821.33, 2789
6822.19, 2788
6823.03, 2787
6826.98, 2786
6829.87, 2785
6832.77, 2784
6844.17, 2783
6853.43, 2782
6858.06, 2781
6861.23, 2780
6866.49, 2779
6869.35, 2778
6872.18, 2777
6874.71, 2776
6879.09, 2775
6882.83, 2774
6887.9, 2773
6888.82, 2772
6889.74, 2771
6893.81, 2770
6897.01, 2769
6901.36, 2768
6902.3, 2767
6909.55, 2766
6910.26, 2765
6914.79, 2764
6918.37, 2763
6944.09, 2762
6946.67, 2761
6954.12, 2760
6956.5, 2759
6957.39, 2758
6958.27, 2757
6963.8, 2756
6968.04, 2755
6979.39, 2754
6982.55, 2753
6988.83, 2752
6994.77, 2751
7008.35, 2750
7010.3, 2749
7011.17, 2748
7012.46, 2747
7012.87, 2746
7048.18, 2745
7059.97, 2744
7063.97, 2743
7066.3, 2742
7073.0, 2741
7090.29, 2740
7091.09, 2739
7095.66, 2738
7100.21, 2737
7103.26, 2736
7127.56, 2735
7127.84, 2734
7133.97, 2733
7148.86, 2732
7156.09, 2731
7163.18, 2730
7176.5, 2729
7178.75, 2728
7179.7, 2727
7180.55, 2726
7193.33, 2725
7194.21, 2724
7198.96, 2723
7202.42, 2722
7225.42, 2721
7247.05, 2720
7260.78, 2719
7263.96, 2718
7269.51, 2717
7279.82, 2716
7280.75, 2715
7281.63, 2714
7282.49, 2713
7283.35, 2712
7284.24, 2711
7292.07, 2710
7294.67, 2709
7298.01, 2708
7309.73, 2707
7327.07, 2706
7327.91, 2705
7328.76, 2704
7329.63, 2703
7340.46, 2702
7341.29, 2701
7342.16, 2700
7345.5, 2699
7360.37, 2698
7362.81, 2697
7365.81, 2696
7366.77, 2695
7380.29, 2694
7388.43, 2693
7399.77, 2692
7402.26, 2691
7410.36, 2690
7416.31, 2689
7420.4, 2688
7421.31, 2687
7422.16, 2686
7429.04, 2685
7431.77, 2684
7434.72, 2683
7436.96, 2682
7444.23, 2681
7447.16, 2680
7450.05, 2679
7453.72, 2678
7454.64, 2677
7461.41, 2676
7464.37, 2675
7478.07, 2674
7480.55, 2673
7481.52, 2672
7482.49, 2671
7483.28, 2670
7484.15, 2669
7485.0, 2668
7493.4, 2667
7497.66, 2666
7498.51, 2665
7499.36, 2664
7504.38, 2663
7507.32, 2662
7510.92, 2661
7526.92, 2660
7571.52, 2659
7577.73, 2658
7582.36, 2657
7589.56, 2656
7592.9, 2655
7593.71, 2654
7594.58, 2653
7595.46, 2652
7605.59, 2651
7606.59, 2650
7607.45, 2649
7608.31, 2648
7614.2, 2647
7618.49, 2646
7621.44, 2645
7625.18, 2644
7626.3, 2643
7631.24, 2642
7645.53, 2641
7648.56, 2640
7653.08, 2639
7658.4, 2638
7659.32, 2637
7660.15, 2636
7661.02, 2635
7670.36, 2634
7670.56, 2633
7671.43, 2632
7672.29, 2631
7680.36, 2630
7683.15, 2629
7691.51, 2628
7694.31, 2627
7695.19, 2626
7697.31, 2625
7697.45, 2624
7701.81, 2623
7710.79, 2622
7726.93, 2621
7729.32, 2620
7730.24, 2619
7731.12, 2618
7731.96, 2617
7732.82, 2616
7733.66, 2615
7734.55, 2614
7735.39, 2613
7742.1, 2612
7768.57, 2611
7784.98, 2610
7791.32, 2609
7794.55, 2608
7797.15, 2607
7804.5, 2606
7805.41, 2605
7806.26, 2604
7812.12, 2603
7817.91, 2602
7824.66, 2601
7827.27, 2600
7828.2, 2599
7829.1, 2598
7829.97, 2597
7830.82, 2596
7836.3, 2595
7839.95, 2594
7843.35, 2593
7846.1, 2592
7853.22, 2591
7856.05, 2590
7858.98, 2589
7864.04, 2588
7864.96, 2587
7865.83, 2586
7873.85, 2585
7880.28, 2584
7884.04, 2583
7886.42, 2582
7888.28, 2581
7896.57, 2580
7903.35, 2579
7910.16, 2578
7912.62, 2577
7913.52, 2576
7914.4, 2575
7915.27, 2574
7921.15, 2573
7924.62, 2572
7928.13, 2571
7935.8, 2570
7936.67, 2569
7937.55, 2568
7938.42, 2567
7944.66, 2566
7948.03, 2565
7955.35, 2564
7961.87, 2563
7962.76, 2562
7963.69, 2561
7964.59, 2560
7970.58, 2559
7981.15, 2558
7986.2, 2557
7988.77, 2556
7991.42, 2555
7991.45, 2554
7991.46, 2553
8007.81, 2552
8010.61, 2551
8013.15, 2550
8019.35, 2549
8020.25, 2548
8021.12, 2547
8027.24, 2546
8030.62, 2545
8041.29, 2544
8046.46, 2543
8047.3, 2542
8048.16, 2541
8049.06, 2540
8062.36, 2539
8080.29, 2538
8087.63, 2537
8104.34, 2536
8107.17, 2535
8109.95, 2534
8112.46, 2533
8113.41, 2532
8114.28, 2531
8115.14, 2530
8116.15, 2529
8116.87, 2528
8125.01, 2527
8126.59, 2526
8128.22, 2525
8133.55, 2524
8144.63, 2523
8156.12, 2522
8158.65, 2521
8162.89, 2520
8171.18, 2519
8175.75, 2518
8178.75, 2517
8181.97, 2516
8187.21, 2515
8191.17, 2514
8194.82, 2513
8226.44, 2512
8239.77, 2511
8241.01, 2510
8245.48, 2509
8251.69, 2508
8255.89, 2507
8258.09, 2506
8259.02, 2505
8259.93, 2504
8264.86, 2503
8267.26, 2502
8268.12, 2501
8273.07, 2500
8279.07, 2499
8286.12, 2498
8287.98, 2497
8290.19, 2496
8291.12, 2495
8291.99, 2494
8296.33, 2493
8299.94, 2492
8306.55, 2491
8308.79, 2490
8309.76, 2489
8310.66, 2488
8319.46, 2487
8323.24, 2486
8325.94, 2485
8328.8, 2484
8329.73, 2483
8338.66, 2482
8347.96, 2481
8358.16, 2480
8360.46, 2479
8361.29, 2478
8362.12, 2477
8363.11, 2476
8363.84, 2475
8364.66, 2474
8372.53, 2473
8375.18, 2472
8380.91, 2471
8387.06, 2470
8390.31, 2469
8392.68, 2468
8393.63, 2467
8394.53, 2466
8402.93, 2465
8405.7, 2464
8421.25, 2463
8425.07, 2462
8431.06, 2461
8447.03, 2460
8455.21, 2459
8458.76, 2458
8459.45, 2457
8460.32, 2456
8461.17, 2455
8462.02, 2454
8472.76, 2453
8481.21, 2452
8508.47, 2451
8511.9, 2450
8515.14, 2449
8523.11, 2448
8523.26, 2447
8524.34, 2446
8524.96, 2445
8525.85, 2444
8526.84, 2443
8535.19, 2442
8543.87, 2441
8546.52, 2440
8547.76, 2439
8548.63, 2438
8550.36, 2437
8550.39, 2436
8551.26, 2435
8556.66, 2434
8582.44, 2433
8602.64, 2432
8606.6, 2431
8616.25, 2430
8619.08, 2429
8619.9, 2428
8621.07, 2427
8621.6, 2426
8622.47, 2425
8623.36, 2424
8625.87, 2423
8631.91, 2422
8644.79, 2421
8646.14, 2420
8647.03, 2419
8647.89, 2418
8648.77, 2417
8652.92, 2416
8662.31, 2415
8664.01, 2414
8664.88, 2413
8665.78, 2412
8674.71, 2411
8675.41, 2410
8680.12, 2409
8684.77, 2408
8690.61, 2407
8691.16, 2406
8691.76, 2405
8697.07, 2404
8704.98, 2403
8707.69, 2402
8713.43, 2401
8719.12, 2400
8720.4, 2399
8727.31, 2398
8729.91, 2397
8734.89, 2396
8737.34, 2395
8738.27, 2394
8770.03, 2393
8779.21, 2392
8785.99, 2391
8789.29, 2390
8790.19, 2389
8791.08, 2388
8796.69, 2387
8807.91, 2386
8811.99, 2385
8817.35, 2384
8819.75, 2383
8820.67, 2382
8821.55, 2381
8822.46, 2380
8833.2, 2379
8900.78, 2378
8914.38, 2377
8918.16, 2376
8922.68, 2375
8930.94, 2374
8931.87, 2373
8936.45, 2372
8936.73, 2371
8940.8, 2370
8943.74, 2369
8947.13, 2368
8949.51, 2367
8950.48, 2366
8957.83, 2365
8961.23, 2364
8964.52, 2363
8968.87, 2362
8969.79, 2361
8980.7, 2360
8988.01, 2359
8990.72, 2358
8993.4, 2357
8994.32, 2356
8995.21, 2355
8996.81, 2354
9004.06, 2353
9011.94, 2352
9017.76, 2351
9026.14, 2350
9027.05, 2349
9027.92, 2348
9028.82, 2347
9029.7, 2346
9030.61, 2345
9047.45, 2344
9053.48, 2343
9057.82, 2342
9063.41, 2341
9063.83, 2340
9064.73, 2339
9065.59, 2338
9066.5, 2337
9125.34, 2336
9126.24, 2335
9127.08, 2334
9127.94, 2333
9128.79, 2332
9134.07, 2331
9136.76, 2330
9141.07, 2329
9144.49, 2328
9145.4, 2327
9155.34, 2326
9175.85, 2325
9184.57, 2324
9189.39, 2323
9191.74, 2322
9195.87, 2321
9200.73, 2320
9202.35, 2319
9205.49, 2318
9209.5, 2317
9212.53, 2316
9221.8, 2315
9224.25, 2314
9227.21, 2313
9229.5, 2312
9233.48, 2311
9236.7, 2310
9241.03, 2309
9244.45, 2308
9248.47, 2307
9249.37, 2306
9254.69, 2305
9280.68, 2304
9303.76, 2303
9307.06, 2302
9310.39, 2301
9312.84, 2300
9313.75, 2299
9314.6, 2298
9322.22, 2297
9325.11, 2296
9331.58, 2295
9335.64, 2294
9336.55, 2293
9338.48, 2292
9343.09, 2291
9345.71, 2290
9352.07, 2289
9356.31, 2288
9376.4, 2287
9378.89, 2286
9387.47, 2285
9391.2, 2284
9392.12, 2283
9393.0, 2282
9398.62, 2281
9402.17, 2280
9421.48, 2279
9423.15, 2278
9424.02, 2277
9455.53, 2276
9494.83, 2275
9505.29, 2274
9509.97, 2273
9512.22, 2272
9513.18, 2271
9514.06, 2270
9514.99, 2269
9515.92, 2268
9524.13, 2267
9536.03, 2266
9539.84, 2265
9542.66, 2264
9545.17, 2263
9546.1, 2262
9546.96, 2261
9552.31, 2260
9553.18, 2259
9570.53, 2258
9575.05, 2257
9577.72, 2256
9580.76, 2255
9581.7, 2254
9588.54, 2253
9592.97, 2252
9595.7, 2251
9598.3, 2250
9601.93, 2249
9607.32, 2248
9610.36, 2247
9613.62, 2246
9625.61, 2245
9628.98, 2244
9634.17, 2243
9647.68, 2242
9648.43, 2241
9649.35, 2240
9650.2, 2239
9651.09, 2238
9664.38, 2237
9688.15, 2236
9693.59, 2235
9709.24, 2234
9714.88, 2233
9715.04, 2232
9720.31, 2231
9738.5, 2230
9739.87, 2229
9746.7, 2228
9752.25, 2227
9755.8, 2226
9756.43, 2225
9761.45, 2224
9764.72, 2223
9766.69, 2222
9770.28, 2221
9773.39, 2220
9776.59, 2219
9781.58, 2218
9784.75, 2217
9787.89, 2216
9791.32, 2215
9794.22, 2214
9797.43, 2213
9802.4, 2212
9805.74, 2211
9808.83, 2210
9812.19, 2209
9815.21, 2208
9818.33, 2207
9824.35, 2206
9827.62, 2205
9830.56, 2204
9833.72, 2203
9836.78, 2202
9841.51, 2201
9845.82, 2200
9848.99, 2199
9852.1, 2198
9855.34, 2197
9859.73, 2196
9863.4, 2195
9866.62, 2194
9870.44, 2193
9874.58, 2192
