32901.86, 8718
32920.2, 8717
32950.35, 8716
32990.23, 8715
33006.55, 8714
33009.04, 8713
33053.5, 8712
33056.01, 8711
33081.42, 8710
33087.76, 8709
33103.24, 8708
33129.06, 8707
33145.89, 8706
33148.55, 8705
33163.41, 8704
33184.13, 8703
33230.26, 8702
33241.07, 8701
33243.59, 8700
33300.11, 8699
33305.48, 8698
33311.08, 8697
33337.93, 8696
33352.11, 8695
33356.28, 8694
33373.43, 8693
33398.93, 8692
33400.98, 8691
33423.06, 8690
33424.15, 8689
33429.51, 8688
33451.11, 8687
33454.44, 8686
33456.02, 8685
33477.07, 8684
33479.63, 8683
33494.09, 8682
33542.09, 8681
33549.0, 8680
33559.5, 8679
33582.0, 8678
33601.42, 8677
33603.92, 8676
33606.35, 8675
33623.16, 8674
33625.71, 8673
33643.72, 8672
33656.57, 8671
33661.83, 8670
33673.52, 8669
33686.31, 8668
33688.85, 8667
33730.81, 8666
33795.52, 8665
33797.87, 8664
33800.31, 8663
33825.13, 8662
33828.07, 8661
33843.92, 8660
33862.47, 8659
33865.74, 8658
33870.9, 8657
33905.33, 8656
33907.89, 8655
33924.06, 8654
33929.6, 8653
33966.84, 8652
33969.33, 8651
34000.44, 8650
34009.54, 8649
34012.07, 8648
34036.67, 8647
34042.1, 8646
34044.87, 8645
34070.69, 8644
34073.16, 8643
34075.66, 8642
34095.14, 8641
34097.66, 8640
34117.35, 8639
34119.84, 8638
34137.73, 8637
34156.03, 8636
34183.77, 8635
34186.4, 8634
34198.96, 8633
34212.03, 8632
34234.32, 8631
34256.65, 8630
34260.41, 8629
34288.38, 8628
34290.81, 8627
34304.0, 8626
34308.84, 8625
34330.14, 8624
34339.32, 8623
34341.29, 8622
34353.47, 8621
34358.72, 8620
34393.64, 8619
34396.72, 8618
34406.67, 8617
34444.14, 8616
34454.23, 8615
34501.2, 8614
34530.23, 8613
34530.28, 8612
34562.38, 8611
34570.17, 8610
34590.91, 8609
34604.14, 8608
34606.66, 8607
34620.54, 8606
34622.84, 8605
34638.12, 8604
34659.28, 8603
34673.58, 8602
34691.7, 8601
34716.84, 8600
34746.49, 8599
34749.82, 8598
34751.96, 8597
34775.23, 8596
34778.38, 8595
34791.1, 8594
34800.19, 8593
34826.37, 8592
34829.03, 8591
34846.15, 8590
34848.32, 8589
34872.77, 8588
34875.24, 8587
34879.27, 8586
34899.25, 8585
34901.77, 8584
34916.22, 8583
35107.15, 8582
35115.64, 8581
35115.74, 8580
35127.54, 8579
35152.6, 8578
35155.2, 8577
35157.74, 8576
35166.77, 8575
35178.64, 8574
35190.61, 8573
35203.88, 8572
35211.03, 8571
35253.67, 8570
35256.43, 8569
35297.02, 8568
35299.55, 8567
35302.09, 8566
35323.32, 8565
35332.05, 8564
35337.36, 8563
35339.28, 8562
35373.49, 8561
35394.85, 8560
35427.45, 8559
35437.48, 8558
35439.95, 8557
35442.46, 8556
35464.77, 8555
35467.39, 8554
35493.58, 8553
35496.41, 8552
35507.38, 8551
35520.36, 8550
35550.66, 8549
35582.05, 8548
35582.72, 8547
35601.02, 8546
35604.54, 8545
35619.4, 8544
35637.5, 8543
35650.09, 8542
35672.2, 8541
35674.73, 8540
35689.78, 8539
35702.21, 8538
35704.74, 8537
35727.49, 8536
35730.97, 8535
35742.19, 8534
35782.15, 8533
35785.97, 8532
35803.67, 8531
35806.19, 8530
35835.68, 8529
35838.21, 8528
35852.48, 8527
35864.49, 8526
35874.35, 8525
35887.19, 8524
35898.49, 8523
35922.45, 8522
35939.21, 8521
35948.22, 8520
35957.12, 8519
35979.13, 8518
36007.61, 8517
36010.15, 8516
36025.51, 8515
36034.37, 8514
36069.63, 8513
36077.62, 8512
36102.91, 8511
36107.48, 8510
36120.09, 8509
36126.18, 8508
36145.1, 8507
36147.85, 8506
36178.56, 8505
36180.18, 8504
36182.59, 8503
36207.45, 8502
36216.26, 8501
36218.8, 8500
36236.96, 8499
36270.71, 8498
36279.37, 8497
36282.04, 8496
36303.16, 8495
36305.8, 8494
36332.58, 8493
36345.33, 8492
36348.66, 8491
36373.4, 8490
36382.56, 8489
36385.09, 8488
36413.74, 8487
36426.33, 8486
36443.56, 8485
36453.65, 8484
36472.76, 8483
36494.91, 8482
36497.42, 8481
36499.87, 8480
36522.64, 8479
36537.54, 8478
36540.98, 8477
36553.38, 8476
36581.22, 8475
36590.5, 8474
36593.04, 8473
36605.52, 8472
36668.98, 8471
36671.32, 8470
36694.79, 8469
36697.35, 8468
36707.52, 8467
36717.81, 8466
36729.27, 8465
36740.77, 8464
36765.21, 8463
36774.69, 8462
36784.92, 8461
36806.53, 8460
36810.15, 8459
36824.69, 8458
36834.5, 8457
36867.73, 8456
36870.25, 8455
36884.25, 8454
36886.85, 8453
36909.09, 8452
36918.08, 8451
36931.96, 8450
36949.21, 8449
36951.77, 8448
36963.67, 8447
36986.55, 8446
37014.88, 8445
37017.39, 8444
37025.88, 8443
37041.47, 8442
37056.47, 8441
37060.11, 8440
37075.71, 8439
37097.91, 8438
37100.46, 8437
37135.39, 8436
37148.62, 8435
37172.3, 8434
37174.87, 8433
37199.86, 8432
37207.92, 8431
37219.6, 8430
37237.19, 8429
37239.65, 8428
37272.91, 8427
37283.81, 8426
37295.11, 8425
37300.56, 8424
37309.62, 8423
37328.6, 8422
37353.33, 8421
37364.41, 8420
37366.03, 8419
37407.33, 8418
37416.81, 8417
37418.7, 8416
37438.7, 8415
37465.99, 8414
37470.02, 8413
37472.54, 8412
37500.87, 8411
37525.97, 8410
37541.79, 8409
37547.78, 8408
37569.88, 8407
37578.67, 8406
37578.83, 8405
37595.53, 8404
37614.33, 8403
37616.82, 8402
37631.92, 8401
37645.74, 8400
37663.01, 8399
37677.72, 8398
37703.23, 8397
37710.87, 8396
37713.76, 8395
37724.32, 8394
37745.55, 8393
37759.0, 8392
37768.55, 8391
37789.7, 8390
37819.93, 8389
37825.06, 8388
37837.36, 8387
37851.98, 8386
37869.11, 8385
37871.6, 8384
37887.27, 8383
37894.49, 8382
37914.28, 8381
37924.83, 8380
37935.33, 8379
37986.25, 8378
38013.19, 8377
38044.52, 8376
38066.24, 8375
38078.83, 8374
38087.23, 8373
38104.97, 8372
38114.23, 8371
38134.3, 8370
38145.3, 8369
38152.18, 8368
38184.82, 8367
38197.94, 8366
38215.65, 8365
38236.3, 8364
38251.06, 8363
38261.27, 8362
38275.64, 8361
38283.56, 8360
38292.81, 8359
38316.92, 8358
38337.38, 8357
38339.82, 8356
38349.52, 8355
38360.45, 8354
38383.04, 8353
38385.47, 8352
38400.97, 8351
38412.09, 8350
38425.32, 8349
38443.41, 8348
38470.95, 8347
38474.61, 8346
38483.8, 8345
38493.21, 8344
38506.86, 8343
38514.16, 8342
38526.57, 8341
38536.36, 8340
38550.47, 8339
38561.72, 8338
38578.79, 8337
38581.47, 8336
38599.55, 8335
38603.82, 8334
38677.51, 8333
38684.16, 8332
38686.71, 8331
38721.11, 8330
38723.55, 8329
38740.12, 8328
38742.64, 8327
38771.11, 8326
38782.37, 8325
38807.58, 8324
38819.31, 8323
38846.36, 8322
38875.98, 8321
38880.41, 8320
38897.03, 8319
38910.91, 8318
38931.0, 8317
38942.19, 8316
38960.53, 8315
38981.21, 8314
38995.81, 8313
39027.26, 8312
39032.93, 8311
39036.94, 8310
39049.26, 8309
39073.43, 8308
39075.94, 8307
39091.97, 8306
39094.43, 8305
39113.03, 8304
39126.77, 8303
39152.44, 8302
39173.26, 8301
39175.85, 8300
39200.66, 8299
39205.88, 8298
39230.21, 8297
39231.45, 8296
39253.41, 8295
39262.65, 8294
39285.09, 8293
39304.9, 8292
39330.31, 8291
39344.72, 8290
39346.45, 8289
39364.26, 8288
39382.09, 8287
39411.24, 8286
39417.3, 8285
39424.13, 8284
39436.13, 8283
39456.36, 8282
39532.0, 8281
39532.1, 8280
39532.13, 8279
39548.35, 8278
39565.21, 8277
39583.32, 8276
39586.02, 8275
39592.92, 8274
39603.19, 8273
39616.16, 8272
39629.16, 8271
39639.74, 8270
39643.38, 8269
39667.89, 8268
39670.57, 8267
39689.79, 8266
39700.14, 8265
39722.9, 8264
39734.94, 8263
39744.02, 8262
39746.44, 8261
39762.75, 8260
39815.13, 8259
39835.23, 8258
39855.84, 8257
39870.23, 8256
39898.72, 8255
39901.17, 8254
39941.71, 8253
39959.3, 8252
39963.34, 8251
39964.25, 8250
39989.41, 8249
40013.3, 8248
40023.01, 8247
40024.24, 8246
40051.45, 8245
40053.94, 8244
40070.65, 8243
40083.29, 8242
40099.28, 8241
40103.1, 8240
40119.97, 8239
40122.45, 8238
40176.56, 8237
40186.9, 8236
40212.51, 8235
40215.12, 8234
40217.56, 8233
40232.05, 8232
40254.39, 8231
40260.03, 8230
40274.45, 8229
40276.22, 8228
40292.84, 8227
40296.54, 8226
40324.16, 8225
40374.67, 8224
40376.98, 8223
40415.19, 8222
40416.89, 8221
40433.39, 8220
40456.14, 8219
40499.57, 8218
40502.12, 8217
40518.52, 8216
40533.82, 8215
40563.56, 8214
40566.12, 8213
40586.82, 8212
40589.25, 8211
40603.81, 8210
40617.15, 8209
40654.42, 8208
40668.55, 8207
40677.79, 8206
40710.05, 8205
40741.8, 8204
40744.44, 8203
40766.67, 8202
40771.6, 8201
40774.1, 8200
40814.16, 8199
40816.68, 8198
40855.05, 8197
40860.21, 8196
40881.07, 8195
40881.2, 8194
40914.83, 8193
40916.14, 8192
40942.75, 8191
40948.06, 8190
40965.71, 8189
40985.86, 8188
40985.91, 8187
41013.6, 8186
41015.85, 8185
41056.19, 8184
41074.12, 8183
41078.48, 8182
41095.86, 8181
41101.09, 8180
41174.38, 8179
41184.26, 8178
41186.76, 8177
41209.47, 8176
41231.89, 8175
41235.22, 8174
41268.3, 8173
41270.61, 8172
41283.94, 8171
41316.27, 8170
41318.69, 8169
41334.55, 8168
41368.21, 8167
41387.1, 8166
41397.93, 8165
41398.63, 8164
41442.95, 8163
41445.02, 8162
41448.84, 8161
41469.0, 8160
41471.05, 8159
41492.47, 8158
41506.61, 8157
41526.11, 8156
41543.79, 8155
41564.39, 8154
41566.68, 8153
41587.02, 8152
41599.05, 8151
41610.17, 8150
41636.05, 8149
41647.23, 8148
41672.93, 8147
41674.1, 8146
41695.68, 8145
41730.64, 8144
41753.74, 8143
41784.26, 8142
41804.52, 8141
41807.0, 8140
41823.85, 8139
41856.3, 8138
41869.37, 8137
41884.63, 8136
41918.4, 8135
41930.0, 8134
41942.88, 8133
41956.51, 8132
41966.72, 8131
41991.28, 8130
42005.91, 8129
42026.22, 8128
42070.23, 8127
42086.55, 8126
42093.34, 8125
42117.61, 8124
42120.91, 8123
42128.71, 8122
42150.11, 8121
42173.18, 8120
42181.28, 8119
42206.14, 8118
42224.02, 8117
42226.55, 8116
42239.98, 8115
42266.68, 8114
42278.18, 8113
42299.93, 8112
42308.4, 8111
42329.52, 8110
42332.04, 8109
42346.76, 8108
42352.52, 8107
42378.43, 8106
42396.03, 8105
42398.26, 8104
42421.19, 8103
42430.24, 8102
42446.47, 8101
42450.98, 8100
42477.49, 8099
42480.32, 8098
42515.66, 8097
42519.68, 8096
42542.18, 8095
42566.04, 8094
42568.05, 8093
42592.04, 8092
42643.09, 8091
42643.7, 8090
42662.73, 8089
42680.21, 8088
42682.64, 8087
42685.19, 8086
42712.33, 8085
42714.24, 8084
42740.95, 8083
42800.22, 8082
42802.53, 8081
42805.02, 8080
42841.49, 8079
42847.68, 8078
42850.18, 8077
42860.53, 8076
42886.82, 8075
42889.78, 8074
42914.13, 8073
42916.6, 8072
42950.68, 8071
42957.14, 8070
42959.78, 8069
42986.75, 8068
43029.86, 8067
43029.96, 8066
43051.56, 8065
43065.93, 8064
43088.2, 8063
43096.19, 8062
43116.31, 8061
43133.71, 8060
43156.16, 8059
43184.53, 8058
43187.01, 8057
43189.51, 8056
43230.82, 8055
43237.92, 8054
43240.4, 8053
43256.1, 8052
43283.08, 8051
43285.29, 8050
43286.96, 8049
43305.42, 8048
43340.37, 8047
43348.59, 8046
43351.62, 8045
43364.32, 8044
43395.71, 8043
43401.76, 8042
43454.75, 8041
43463.64, 8040
43471.26, 8039
43473.91, 8038
43488.17, 8037
43505.97, 8036
43514.77, 8035
43562.86, 8034
43562.91, 8033
43587.92, 8032
43590.41, 8031
43635.48, 8030
43637.95, 8029
43646.93, 8028
43672.83, 8027
43675.41, 8026
43721.78, 8025
43731.31, 8024
43731.96, 8023
43748.79, 8022
43769.64, 8021
43797.04, 8020
43805.41, 8019
43833.8, 8018
43837.87, 8017
43882.5, 8016
43889.69, 8015
43894.45, 8014
43944.38, 8013
43946.86, 8012
43949.37, 8011
43978.77, 8010
43982.56, 8009
43985.06, 8008
43999.87, 8007
44012.81, 8006
44015.77, 8005
44028.99, 8004
44042.33, 8003
44082.54, 8002
44086.52, 8001
44089.02, 8000
44169.79, 7999
44176.15, 7998
44179.07, 7997
44209.25, 7996
44213.88, 7995
44216.39, 7994
44232.52, 7993
44250.74, 7992
44253.19, 7991
44279.99, 7990
44285.88, 7989
44287.05, 7988
44323.03, 7987
44331.02, 7986
44333.55, 7985
44380.42, 7984
44383.0, 7983
44400.67, 7982
44416.52, 7981
44421.38, 7980
44459.14, 7979
44470.7, 7978
44507.46, 7977
44520.5, 7976
44727.92, 7975
44734.41, 7974
44833.01, 7973
44836.19, 7972
44848.68, 7971
44886.44, 7970
44888.45, 7969
44904.62, 7968
44916.64, 7967
44916.72, 7966
44934.1, 7965
44961.1, 7964
44962.08, 7963
45000.43, 7962
45018.1, 7961
45018.15, 7960
45035.23, 7959
45048.77, 7958
45083.79, 7957
45097.98, 7956
45099.58, 7955
45120.37, 7954
45122.93, 7953
45139.52, 7952
45157.2, 7951
45175.99, 7950
45181.83, 7949
45234.98, 7948
45250.48, 7947
45253.03, 7946
45269.94, 7945
45272.42, 7944
45307.47, 7943
45320.83, 7942
45335.98, 7941
45338.54, 7940
45365.19, 7939
45393.04, 7938
45417.57, 7937
45420.08, 7936
45456.77, 7935
45483.19, 7934
45486.06, 7933
45488.69, 7932
45516.57, 7931
45540.4, 7930
45562.94, 7929
45582.05, 7928
45613.84, 7927
45624.55, 7926
45646.24, 7925
45662.03, 7924
45669.55, 7923
45704.2, 7922
45712.23, 7921
45726.97, 7920
45765.1, 7919
45766.96, 7918
45776.23, 7917
45786.67, 7916
45803.98, 7915
45810.89, 7914
45822.8, 7913
45849.9, 7912
45865.16, 7911
45871.8, 7910
45893.27, 7909
45993.16, 7908
46027.37, 7907
46044.12, 7906
46050.9, 7905
46066.04, 7904
46077.72, 7903
46084.5, 7902
46093.49, 7901
46109.84, 7900
46138.27, 7899
46164.16, 7898
46185.47, 7897
46193.5, 7896
46211.61, 7895
46234.53, 7894
46283.8, 7893
46286.06, 7892
46298.92, 7891
46317.1, 7890
46319.69, 7889
46332.4, 7888
46352.51, 7887
46365.16, 7886
46382.39, 7885
46384.0, 7884
46399.36, 7883
46420.56, 7882
46443.18, 7881
46454.43, 7880
46491.33, 7879
46505.2, 7878
46515.79, 7877
46532.59, 7876
46549.02, 7875
46559.1, 7874
46570.93, 7873
46584.28, 7872
46606.39, 7871
46619.0, 7870
46635.72, 7869
46639.28, 7868
46671.62, 7867
46674.33, 7866
46690.01, 7865
46700.96, 7864
46711.2, 7863
46725.77, 7862
46739.46, 7861
46762.16, 7860
46782.6, 7859
46789.45, 7858
46827.4, 7857
46852.15, 7856
46854.65, 7855
46896.53, 7854
46914.44, 7853
46918.89, 7852
46944.61, 7851
46959.05, 7850
46981.88, 7849
46990.3, 7848
47008.39, 7847
47045.14, 7846
47065.59, 7845
47086.38, 7844
47102.18, 7843
47120.15, 7842
47143.52, 7841
47157.09, 7840
47181.58, 7839
47218.22, 7838
47226.31, 7837
47233.1, 7836
47236.99, 7835
47266.68, 7834
47284.15, 7833
47306.62, 7832
47319.22, 7831
47336.65, 7830
47338.89, 7829
47353.85, 7828
47365.47, 7827
47400.36, 7826
47428.87, 7825
47436.62, 7824
47448.6, 7823
47476.09, 7822
47498.95, 7821
47544.6, 7820
47548.52, 7819
47558.41, 7818
47572.3, 7817
47600.15, 7816
47623.64, 7815
47638.3, 7814
47650.92, 7813
47666.06, 7812
47674.1, 7811
47699.71, 7810
47702.26, 7809
47721.84, 7808
47731.9, 7807
47751.5, 7806
47786.16, 7805
47789.44, 7804
47835.95, 7803
47846.93, 7802
47867.92, 7801
47874.25, 7800
47887.28, 7799
47916.8, 7798
47924.37, 7797
47972.76, 7796
47980.73, 7795
47980.83, 7794
48022.07, 7793
48036.59, 7792
48056.05, 7791
48080.81, 7790
48098.2, 7789
48114.1, 7788
48126.52, 7787
48213.31, 7786
48233.24, 7785
48253.84, 7784
48263.05, 7783
48279.39, 7782
48298.77, 7781
48326.72, 7780
48351.41, 7779
48365.34, 7778
48379.04, 7777
48400.01, 7776
48434.56, 7775
48448.09, 7774
48460.29, 7773
48473.52, 7772
48486.58, 7771
48497.82, 7770
48517.26, 7769
48561.09, 7768
48570.27, 7767
48583.74, 7766
48640.01, 7765
48673.05, 7764
48686.86, 7763
48705.04, 7762
48719.29, 7761
48725.55, 7760
48747.26, 7759
48759.64, 7758
48783.84, 7757
48803.55, 7756
48831.27, 7755
48847.52, 7754
48865.83, 7753
48878.65, 7752
48889.41, 7751
48906.2, 7750
48914.3, 7749
48969.28, 7748
49000.77, 7747
49020.78, 7746
49025.86, 7745
49051.0, 7744
49066.29, 7743
49083.25, 7742
49093.43, 7741
49119.99, 7740
49156.81, 7739
49165.42, 7738
49184.27, 7737
49202.55, 7736
49218.74, 7735
49240.99, 7734
49257.46, 7733
49284.04, 7732
49302.85, 7731
49317.68, 7730
49342.56, 7729
49358.77, 7728
49368.96, 7727
49423.0, 7726
49429.3, 7725
49440.23, 7724
49442.75, 7723
49460.13, 7722
49469.81, 7721
49499.98, 7720
49512.6, 7719
49526.92, 7718
49534.41, 7717
49551.14, 7716
49568.22, 7715
49585.78, 7714
49588.28, 7713
49602.09, 7712
49617.91, 7711
49639.5, 7710
49657.39, 7709
49662.25, 7708
49711.6, 7707
49719.51, 7706
49750.84, 7705
49756.45, 7704
49777.73, 7703
49779.94, 7702
49822.75, 7701
49840.34, 7700
49876.76, 7699
49896.79, 7698
49913.18, 7697
49924.47, 7696
49937.13, 7695
49952.13, 7694
49991.01, 7693
49998.41, 7692
50021.38, 7691
50030.81, 7690
50060.19, 7689
50062.57, 7688
50079.56, 7687
50105.91, 7686
50111.34, 7685
50111.56, 7684
50137.38, 7683
50140.82, 7682
50154.56, 7681
50202.02, 7680
50238.09, 7679
50243.45, 7678
50245.99, 7677
50275.55, 7676
50278.32, 7675
50288.42, 7674
50302.26, 7673
50313.21, 7672
50328.12, 7671
50335.23, 7670
50353.65, 7669
50382.81, 7668
50385.26, 7667
50387.74, 7666
50439.48, 7665
50442.04, 7664
50459.61, 7663
50471.11, 7662
50516.53, 7661
50521.83, 7660
50536.55, 7659
50564.36, 7658
50566.58, 7657
50583.76, 7656
50616.09, 7655
50638.27, 7654
50651.92, 7653
50682.29, 7652
50686.81, 7651
50726.02, 7650
50744.77, 7649
50751.77, 7648
50781.3, 7647
50782.56, 7646
50790.46, 7645
50814.97, 7644
50816.8, 7643
50843.75, 7642
50870.25, 7641
50893.45, 7640
50898.39, 7639
50920.33, 7638
50922.48, 7637
50973.52, 7636
51017.96, 7635
51020.48, 7634
51039.57, 7633
51070.68, 7632
51082.13, 7631
51084.76, 7630
51093.41, 7629
51108.99, 7628
51179.98, 7627
51182.47, 7626
51185.13, 7625
51228.01, 7624
51232.64, 7623
51248.89, 7622
51271.27, 7621
51297.5, 7620
51333.02, 7619
51340.24, 7618
51343.21, 7617
51396.14, 7616
51398.63, 7615
51401.17, 7614
51438.67, 7613
51447.41, 7612
51451.67, 7611
51467.92, 7610
51479.33, 7609
51514.96, 7608
51517.71, 7607
51573.8, 7606
51576.63, 7605
51606.52, 7604
51645.73, 7603
51647.11, 7602
51657.41, 7601
51694.65, 7600
51717.77, 7599
51720.26, 7598
51747.63, 7597
51750.42, 7596
51787.2, 7595
51799.82, 7594
51826.15, 7593
51861.48, 7592
51864.1, 7591
51877.88, 7590
51917.89, 7589
51936.69, 7588
51951.18, 7587
51973.3, 7586
51977.97, 7585
52024.03, 7584
52041.1, 7583
52063.16, 7582
52080.86, 7581
52085.37, 7580
52119.31, 7579
52121.73, 7578
52174.15, 7577
52177.26, 7576
52180.61, 7575
52224.63, 7574
52251.3, 7573
52253.8, 7572
52289.36, 7571
52294.02, 7570
52294.15, 7569
52312.26, 7568
52320.03, 7567
52347.92, 7566
52357.61, 7565
52372.57, 7564
52449.18, 7563
52449.27, 7562
52470.35, 7561
52481.34, 7560
52502.57, 7559
52520.12, 7558
52526.23, 7557
52558.79, 7556
52604.0, 7555
52606.53, 7554
52620.71, 7553
52630.96, 7552
52652.21, 7551
52657.51, 7550
52669.32, 7549
52686.31, 7548
52709.02, 7547
52723.93, 7546
52781.69, 7545
52784.5, 7544
52819.7, 7543
52836.15, 7542
52866.5, 7541
52868.97, 7540
52893.36, 7539
52906.6, 7538
52910.3, 7537
52986.18, 7536
52990.76, 7535
53008.56, 7534
53016.81, 7533
53078.17, 7532
53080.58, 7531
53083.05, 7530
53105.14, 7529
53113.38, 7528
53132.78, 7527
53177.35, 7526
53179.07, 7525
53195.31, 7524
53221.04, 7523
53247.5, 7522
53247.59, 7521
53313.41, 7520
53315.31, 7519
53324.05, 7518
53343.52, 7517
53364.61, 7516
53391.95, 7515
53395.59, 7514
53412.25, 7513
53436.36, 7512
53442.87, 7511
53486.68, 7510
53488.59, 7509
53511.24, 7508
53519.19, 7507
53541.84, 7506
53552.16, 7505
53554.62, 7504
53590.02, 7503
53590.12, 7502
53631.74, 7501
53634.45, 7500
53652.06, 7499
53695.37, 7498
53700.76, 7497
53703.3, 7496
53726.03, 7495
53771.91, 7494
53788.12, 7493
53815.3, 7492
53815.34, 7491
53844.91, 7490
53846.96, 7489
53854.56, 7488
53915.52, 7487
53960.97, 7486
53984.87, 7485
53987.17, 7484
53997.23, 7483
54032.89, 7482
54054.72, 7481
54068.61, 7480
54084.04, 7479
54090.21, 7478
54107.05, 7477
54120.36, 7476
54157.75, 7475
54159.81, 7474
54163.24, 7473
54189.27, 7472
54191.46, 7471
54250.14, 7470
54257.54, 7469
54258.96, 7468
54278.12, 7467
54280.63, 7466
54296.65, 7465
54326.05, 7464
54329.35, 7463
54337.0, 7462
54377.93, 7461
54394.31, 7460
54397.74, 7459
54443.69, 7458
54446.12, 7457
54462.82, 7456
54493.25, 7455
54523.01, 7454
54534.79, 7453
54537.15, 7452
54591.89, 7451
54599.64, 7450
54658.56, 7449
54678.9, 7448
54681.41, 7447
54685.01, 7446
54743.46, 7445
54770.72, 7444
54795.67, 7443
54809.89, 7442
54826.96, 7441
54837.34, 7440
54855.39, 7439
54876.17, 7438
54889.1, 7437
54914.85, 7436
54917.36, 7435
54937.44, 7434
54948.49, 7433
54960.48, 7432
54980.51, 7431
54985.28, 7430
55019.23, 7429
55019.33, 7428
55034.93, 7427
55037.75, 7426
55075.53, 7425
55078.32, 7424
55092.65, 7423
55139.37, 7422
55167.57, 7421
55176.43, 7420
55193.2, 7419
55218.31, 7418
55240.98, 7417
55259.61, 7416
55279.02, 7415
55306.47, 7414
55307.49, 7413
55359.24, 7412
55384.83, 7411
55411.74, 7410
55437.79, 7409
55446.31, 7408
55467.2, 7407
55479.65, 7406
55495.72, 7405
55516.5, 7404
55535.91, 7403
55555.73, 7402
55584.8, 7401
55593.0, 7400
55629.64, 7399
55636.95, 7398
55650.57, 7397
55697.04, 7396
55712.32, 7395
55723.4, 7394
55779.75, 7393
55790.4, 7392
55831.81, 7391
55835.71, 7390
55847.96, 7389
55865.65, 7388
55894.85, 7387
55929.83, 7386
55941.38, 7385
55958.09, 7384
55968.92, 7383
55985.79, 7382
55994.89, 7381
56006.01, 7380
56018.24, 7379
56054.4, 7378
56088.75, 7377
56098.18, 7376
56112.5, 7375
56132.81, 7374
56143.02, 7373
56165.44, 7372
56183.47, 7371
56220.31, 7370
56240.7, 7369
56422.57, 7368
56424.12, 7367
56426.5, 7366
56447.87, 7365
56462.59, 7364
56479.19, 7363
56496.2, 7362
56498.83, 7361
56512.68, 7360
56527.11, 7359
56570.55, 7358
56570.6, 7357
56582.69, 7356
56600.54, 7355
56650.96, 7354
56663.64, 7353
56663.7, 7352
56702.28, 7351
56723.3, 7350
56739.52, 7349
56765.7, 7348
56770.65, 7347
56816.88, 7346
56816.92, 7345
56832.13, 7344
56851.15, 7343
56865.23, 7342
56902.62, 7341
56917.68, 7340
56924.44, 7339
56936.72, 7338
56949.18, 7337
56966.76, 7336
56968.71, 7335
57015.95, 7334
57016.04, 7333
57016.06, 7332
57037.91, 7331
57085.72, 7330
57088.25, 7329
57096.44, 7328
57134.81, 7327
57157.33, 7326
57183.7, 7325
57204.47, 7324
57218.84, 7323
57234.83, 7322
57303.8, 7321
57315.48, 7320
57339.88, 7319
57354.24, 7318
57368.77, 7317
57384.38, 7316
57413.96, 7315
57419.43, 7314
57433.63, 7313
57447.33, 7312
57499.21, 7311
57503.77, 7310
57534.65, 7309
57553.36, 7308
57577.65, 7307
57601.77, 7306
57624.61, 7305
57649.71, 7304
57659.62, 7303
57684.2, 7302
57713.04, 7301
57725.9, 7300
57746.83, 7299
57781.22, 7298
57792.87, 7297
57815.97, 7296
57843.22, 7295
57871.26, 7294
57892.55, 7293
57909.83, 7292
57929.86, 7291
57954.64, 7290
57957.17, 7289
57969.46, 7288
57995.54, 7287
58016.91, 7286
58033.41, 7285
58064.18, 7284
58107.33, 7283
58132.71, 7282
58146.78, 7281
58212.32, 7280
58277.1, 7279
58291.58, 7278
58333.05, 7277
58339.2, 7276
58355.05, 7275
58367.45, 7274
58434.19, 7273
58486.06, 7272
58498.75, 7271
58512.97, 7270
58538.41, 7269
58559.58, 7268
58572.91, 7267
58587.02, 7266
58601.5, 7265
58616.51, 7264
58651.02, 7263
58665.85, 7262
58690.74, 7261
58718.18, 7260
58740.96, 7259
58767.86, 7258
58797.22, 7257
58808.83, 7256
58823.12, 7255
58836.15, 7254
58849.07, 7253
58873.42, 7252
58914.79, 7251
58921.31, 7250
58951.69, 7249
58968.19, 7248
58997.6, 7247
59020.98, 7246
59031.8, 7245
59043.02, 7244
59076.21, 7243
59082.84, 7242
59120.68, 7241
59146.29, 7240
59153.14, 7239
59170.28, 7238
59203.47, 7237
59215.23, 7236
59245.05, 7235
59329.13, 7234
59335.85, 7233
59354.04, 7232
59369.16, 7231
59381.84, 7230
59390.94, 7229
59432.58, 7228
59437.44, 7227
59439.9, 7226
59456.93, 7225
59469.55, 7224
59480.79, 7223
59503.0, 7222
59514.73, 7221
59532.03, 7220
59534.47, 7219
59554.36, 7218
59576.83, 7217
59604.59, 7216
59631.72, 7215
59680.48, 7214
59734.05, 7213
59757.59, 7212
59777.22, 7211
59782.01, 7210
59798.97, 7209
59817.48, 7208
59831.99, 7207
59844.42, 7206
59854.94, 7205
59863.9, 7204
59887.23, 7203
59905.41, 7202
59913.26, 7201
59961.9, 7200
59990.9, 7199
59993.63, 7198
60003.87, 7197
60020.06, 7196
60030.76, 7195
60060.88, 7194
60074.0, 7193
60090.99, 7192
60106.09, 7191
60122.19, 7190
60136.55, 7189
60172.06, 7188
60209.85, 7187
60245.61, 7186
60251.16, 7185
60288.18, 7184
60294.27, 7183
60294.42, 7182
60329.25, 7181
60332.17, 7180
60350.5, 7179
60364.42, 7178
60405.47, 7177
60411.16, 7176
60421.67, 7175
60446.54, 7174
60450.18, 7173
60465.41, 7172
60476.55, 7171
60500.52, 7170
60529.28, 7169
60534.09, 7168
60552.56, 7167
60579.58, 7166
60614.59, 7165
60629.44, 7164
