21990.89, 6594
21991.73, 6593
22004.72, 6592
22021.1, 6591
22022.9, 6590
22024.65, 6589
22033.23, 6588
22062.47, 6587
22085.93, 6586
22087.72, 6585
22107.19, 6584
22131.28, 6583
22133.0, 6582
22147.52, 6581
22149.29, 6580
22155.44, 6579
22161.5, 6578
22172.65, 6577
22186.96, 6576
22188.82, 6575
22211.85, 6574
22217.94, 6573
22219.76, 6572
22227.28, 6571
22235.77, 6570
22249.09, 6569
22250.89, 6568
22252.67, 6567
22259.4, 6566
22262.37, 6565
22276.19, 6564
22279.61, 6563
22295.82, 6562
22302.96, 6561
22304.76, 6560
22306.56, 6559
22333.17, 6558
22353.5, 6557
22444.46, 6556
22454.83, 6555
22456.08, 6554
22467.48, 6553
22476.45, 6552
22489.63, 6551
22503.17, 6550
22508.82, 6549
22510.72, 6548
22512.76, 6547
22534.22, 6546
22540.74, 6545
22542.58, 6544
22544.67, 6543
22555.49, 6542
22561.06, 6541
22564.51, 6540
22572.21, 6539
22634.49, 6538
22662.29, 6537
22682.69, 6536
22689.67, 6535
22691.46, 6534
22703.39, 6533
22709.28, 6532
22711.12, 6531
22725.01, 6530
22730.17, 6529
22784.85, 6528
22793.83, 6527
22795.69, 6526
22817.45, 6525
22829.99, 6524
22837.98, 6523
22850.1, 6522
22856.55, 6521
22858.1, 6520
22870.42, 6519
22875.84, 6518
22877.68, 6517
22888.56, 6516
22894.22, 6515
22931.73, 6514
22933.49, 6513
22981.1, 6512
22989.98, 6511
23007.14, 6510
23017.37, 6509
23027.12, 6508
23028.71, 6507
23030.44, 6506
23043.19, 6505
23048.84, 6504
23050.75, 6503
23073.62, 6502
23082.29, 6501
23084.04, 6500
23094.45, 6499
23104.64, 6498
23110.88, 6497
23124.76, 6496
23126.52, 6495
23154.4, 6494
23195.43, 6493
23213.34, 6492
23214.89, 6491
23227.69, 6490
23277.07, 6489
23283.14, 6488
23284.97, 6487
23301.34, 6486
23307.04, 6485
23308.86, 6484
23318.1, 6483
23327.99, 6482
23404.67, 6481
23410.87, 6480
23412.21, 6479
23422.48, 6478
23428.24, 6477
23434.47, 6476
23443.04, 6475
23461.78, 6474
23472.97, 6473
23474.76, 6472
23485.4, 6471
23489.45, 6470
23507.68, 6469
23513.88, 6468
23520.56, 6467
23532.96, 6466
23535.27, 6465
23544.37, 6464
23552.9, 6463
23554.64, 6462
23573.91, 6461
23592.84, 6460
23597.02, 6459
23598.73, 6458
23608.7, 6457
23618.18, 6456
23620.0, 6455
23648.1, 6454
23662.48, 6453
23667.5, 6452
23667.62, 6451
23675.66, 6450
23684.62, 6449
23686.37, 6448
23692.35, 6447
23708.4, 6446
23714.75, 6445
23716.58, 6444
23824.13, 6443
23835.61, 6442
23840.36, 6441
23857.71, 6440
23865.85, 6439
23874.83, 6438
23876.64, 6437
23891.91, 6436
23899.5, 6435
23901.3, 6434
23908.22, 6433
23923.68, 6432
23934.38, 6431
23935.64, 6430
23946.25, 6429
23955.69, 6428
23964.0, 6427
23965.77, 6426
23976.25, 6425
23983.32, 6424
24005.21, 6423
24006.94, 6422
24025.45, 6421
24031.27, 6420
24036.17, 6419
24069.76, 6418
24135.07, 6417
24136.87, 6416
24156.59, 6415
24162.46, 6414
24172.91, 6413
24174.92, 6412
24182.2, 6411
24239.77, 6410
24246.12, 6409
24247.81, 6408
24249.58, 6407
24255.82, 6406
24278.18, 6405
24279.56, 6404
24281.22, 6403
24288.35, 6402
24308.9, 6401
24322.25, 6400
24324.01, 6399
24342.74, 6398
24356.6, 6397
24358.14, 6396
24388.64, 6395
24413.13, 6394
24463.08, 6393
24480.28, 6392
24493.08, 6391
24499.51, 6390
24513.09, 6389
24523.53, 6388
24537.05, 6387
24546.9, 6386
24556.19, 6385
24564.98, 6384
24588.17, 6383
24591.24, 6382
24594.12, 6381
24605.02, 6380
24611.54, 6379
24619.37, 6378
24622.58, 6377
24630.97, 6376
24647.11, 6375
24653.88, 6374
24663.16, 6373
24667.95, 6372
24740.05, 6371
24754.8, 6370
24759.72, 6369
24773.77, 6368
24797.91, 6367
24814.27, 6366
24826.18, 6365
24830.67, 6364
24842.09, 6363
24853.33, 6362
24861.98, 6361
24868.23, 6360
24879.02, 6359
24885.2, 6358
24896.13, 6357
24904.95, 6356
24912.55, 6355
24919.51, 6354
24949.25, 6353
24987.07, 6352
25001.27, 6351
25006.4, 6350
25008.19, 6349
25046.36, 6348
25068.41, 6347
25070.27, 6346
25088.81, 6345
25125.98, 6344
25138.36, 6343
25153.59, 6342
25178.19, 6341
25186.05, 6340
25195.47, 6339
25205.8, 6338
25216.1, 6337
25240.85, 6336
25260.41, 6335
25270.35, 6334
25279.43, 6333
25297.93, 6332
25311.36, 6331
25322.9, 6330
25333.45, 6329
25339.8, 6328
25345.88, 6327
25374.51, 6326
25397.31, 6325
25423.34, 6324
25446.6, 6323
25474.01, 6322
25485.6, 6321
25495.15, 6320
25503.44, 6319
25511.25, 6318
25520.61, 6317
25532.6, 6316
25543.05, 6315
25551.26, 6314
25563.07, 6313
25567.24, 6312
25579.1, 6311
25583.62, 6310
25595.45, 6309
25600.25, 6308
25606.88, 6307
25617.31, 6306
25626.79, 6305
25639.71, 6304
25646.89, 6303
25658.11, 6302
25722.03, 6301
25726.37, 6300
25735.91, 6299
25746.64, 6298
25756.33, 6297
25764.43, 6296
25771.42, 6295
25778.75, 6294
25793.1, 6293
25821.24, 6292
25832.05, 6291
25857.75, 6290
25894.43, 6289
25907.41, 6288
25930.29, 6287
25938.32, 6286
25971.3, 6285
26003.89, 6284
26023.94, 6283
26034.11, 6282
26050.43, 6281
26074.02, 6280
26084.26, 6279
26096.73, 6278
26106.39, 6277
26114.09, 6276
26148.52, 6275
26154.88, 6274
26170.49, 6273
26181.85, 6272
26207.44, 6271
26231.3, 6270
26240.25, 6269
26247.63, 6268
26280.87, 6267
26296.26, 6266
26302.24, 6265
26313.58, 6264
26340.38, 6263
26356.04, 6262
26380.25, 6261
26389.75, 6260
26407.02, 6259
26439.98, 6258
26463.79, 6257
26479.57, 6256
26496.33, 6255
26525.12, 6254
26547.73, 6253
26559.97, 6252
26573.1, 6251
26591.28, 6250
26605.24, 6249
26624.5, 6248
26646.49, 6247
26679.63, 6246
26687.97, 6245
26701.31, 6244
26714.13, 6243
26724.59, 6242
26763.67, 6241
26773.63, 6240
26800.6, 6239
26813.43, 6238
26817.42, 6237
26829.59, 6236
26833.65, 6235
26846.22, 6234
26853.32, 6233
26859.42, 6232
26869.42, 6231
26878.28, 6230
26891.32, 6229
26897.06, 6228
26911.61, 6227
26921.16, 6226
26949.3, 6225
26981.23, 6224
26990.24, 6223
27008.02, 6222
27024.76, 6221
27038.73, 6220
27073.1, 6219
27097.64, 6218
27111.99, 6217
27122.21, 6216
27129.64, 6215
27164.1, 6214
27178.9, 6213
27196.5, 6212
27200.04, 6211
27213.89, 6210
27226.96, 6209
27230.64, 6208
27238.82, 6207
27248.68, 6206
27255.31, 6205
27263.56, 6204
27280.22, 6203
27330.98, 6202
27337.18, 6201
27345.68, 6200
27354.06, 6199
27361.25, 6198
27369.88, 6197
27424.87, 6196
27445.38, 6195
27460.69, 6194
27496.43, 6193
27507.63, 6192
27520.93, 6191
27542.96, 6190
27570.32, 6189
27580.07, 6188
27599.39, 6187
27604.59, 6186
27636.5, 6185
27642.74, 6184
27654.15, 6183
27666.84, 6182
27687.33, 6181
27712.87, 6180
27728.07, 6179
27740.43, 6178
27745.01, 6177
27785.17, 6176
27786.96, 6175
27807.48, 6174
27812.9, 6173
27821.66, 6172
27831.43, 6171
27838.34, 6170
27849.43, 6169
27885.4, 6168
27895.64, 6167
27928.64, 6166
27972.64, 6165
27981.69, 6164
27995.22, 6163
28006.84, 6162
28011.65, 6161
28030.23, 6160
28038.43, 6159
28059.48, 6158
28065.75, 6157
28073.65, 6156
28083.6, 6155
28090.37, 6154
28177.49, 6153
28193.0, 6152
28220.16, 6151
28229.57, 6150
28235.7, 6149
28250.88, 6148
28258.44, 6147
28273.73, 6146
28278.98, 6145
28288.16, 6144
28295.79, 6143
28311.42, 6142
28337.84, 6141
28366.81, 6140
28391.52, 6139
28407.56, 6138
28426.73, 6137
28436.32, 6136
28445.02, 6135
28460.95, 6134
28468.6, 6133
28491.4, 6132
28528.21, 6131
28539.63, 6130
28580.0, 6129
28589.78, 6128
28592.5, 6127
28615.03, 6126
28628.89, 6125
28661.44, 6124
28665.94, 6123
28697.67, 6122
28705.5, 6121
28715.08, 6120
28724.66, 6119
28743.31, 6118
28751.4, 6117
28767.04, 6116
28779.6, 6115
28785.86, 6114
28797.33, 6113
28802.84, 6112
28813.85, 6111
28836.69, 6110
28886.72, 6109
28899.47, 6108
28913.79, 6107
28922.02, 6106
28931.14, 6105
28935.99, 6104
28944.84, 6103
28952.69, 6102
28980.32, 6101
29008.04, 6100
29016.98, 6099
29054.69, 6098
29068.04, 6097
29080.32, 6096
29087.33, 6095
29096.25, 6094
29106.61, 6093
29116.67, 6092
29122.79, 6091
29147.25, 6090
29154.68, 6089
29161.51, 6088
29169.91, 6087
29174.61, 6086
29187.43, 6085
29192.12, 6084
29197.5, 6083
29204.57, 6082
29218.7, 6081
29226.25, 6080
29231.29, 6079
29241.69, 6078
29267.62, 6077
29268.94, 6076
29276.39, 6075
29282.3, 6074
29295.71, 6073
29297.41, 6072
29300.99, 6071
29316.51, 6070
29330.67, 6069
29341.27, 6068
29346.33, 6067
29359.46, 6066
29364.74, 6065
29376.7, 6064
29471.38, 6063
29474.8, 6062
29485.47, 6061
29502.42, 6060
29508.31, 6059
29535.07, 6058
29574.06, 6057
29585.54, 6056
29586.38, 6055
29593.56, 6054
29608.54, 6053
29615.28, 6052
29625.09, 6051
29633.43, 6050
29652.94, 6049
29659.09, 6048
29663.84, 6047
29793.95, 6046
29805.55, 6045
29816.32, 6044
29833.64, 6043
29841.52, 6042
29843.25, 6041
29857.55, 6040
29863.79, 6039
29888.49, 6038
29894.52, 6037
29896.29, 6036
29915.8, 6035
29960.97, 6034
29969.26, 6033
29995.43, 6032
30001.19, 6031
30003.27, 6030
30112.92, 6029
30120.83, 6028
30133.61, 6027
30145.61, 6026
30148.97, 6025
30164.47, 6024
30171.63, 6023
30173.43, 6022
30187.01, 6021
30192.33, 6020
30201.58, 6019
30209.46, 6018
30211.26, 6017
30230.99, 6016
30231.43, 6015
30243.01, 6014
30259.69, 6013
30265.88, 6012
30274.82, 6011
30292.43, 6010
30301.41, 6009
30321.26, 6008
30343.05, 6007
30351.2, 6006
30353.01, 6005
30354.76, 6004
30374.53, 6003
30374.64, 6002
30376.23, 6001
30485.26, 6000
30487.03, 5999
30518.95, 5998
30531.79, 5997
30538.02, 5996
30549.46, 5995
30599.77, 5994
30617.97, 5993
30619.65, 5992
30624.48, 5991
30636.93, 5990
30660.8, 5989
30677.13, 5988
30678.94, 5987
30680.72, 5986
30694.37, 5985
30695.67, 5984
30707.19, 5983
30718.03, 5982
30735.21, 5981
30744.96, 5980
30746.81, 5979
30748.55, 5978
30765.52, 5977
30782.67, 5976
30782.83, 5975
30801.19, 5974
30801.95, 5973
30817.87, 5972
30834.72, 5971
30836.46, 5970
30857.33, 5969
30862.43, 5968
30880.92, 5967
30882.62, 5966
30884.37, 5965
30900.34, 5964
30905.8, 5963
30916.75, 5962
30925.59, 5961
30943.47, 5960
31019.58, 5959
31025.7, 5958
31027.52, 5957
31035.1, 5956
31052.53, 5955
31059.66, 5954
31063.57, 5953
31068.13, 5952
31111.32, 5951
31123.23, 5950
31142.26, 5949
31191.47, 5948
31193.3, 5947
31195.05, 5946
31208.58, 5945
31213.98, 5944
31290.02, 5943
31300.68, 5942
31306.21, 5941
31314.57, 5940
31320.18, 5939
31344.7, 5938
31352.01, 5937
31353.79, 5936
31368.25, 5935
31376.12, 5934
31377.9, 5933
31392.47, 5932
31406.09, 5931
31410.93, 5930
31412.45, 5929
31417.97, 5928
31432.09, 5927
31456.59, 5926
31458.32, 5925
31460.45, 5924
31471.52, 5923
31482.99, 5922
31511.46, 5921
31514.56, 5920
31516.38, 5919
31541.06, 5918
31547.16, 5917
31547.68, 5916
31558.99, 5915
31560.78, 5914
31576.11, 5913
31591.64, 5912
31598.67, 5911
31600.84, 5910
31607.65, 5909
31615.62, 5908
31644.25, 5907
31646.0, 5906
31713.7, 5905
31715.48, 5904
31721.86, 5903
31746.69, 5902
31764.62, 5901
31769.47, 5900
31778.47, 5899
31791.17, 5898
31809.34, 5897
31815.33, 5896
31825.43, 5895
31842.24, 5894
31849.22, 5893
31880.34, 5892
31889.71, 5891
31895.15, 5890
31968.24, 5889
31971.14, 5888
31989.46, 5887
31996.15, 5886
31997.72, 5885
32008.72, 5884
32018.75, 5883
32024.16, 5882
32049.74, 5881
32060.35, 5880
32066.06, 5879
32077.61, 5878
32095.71, 5877
32097.57, 5876
32197.27, 5875
32203.63, 5874
32220.22, 5873
32231.53, 5872
32241.55, 5871
32253.67, 5870
32257.28, 5869
32283.78, 5868
32289.32, 5867
32301.13, 5866
32310.06, 5865
32327.36, 5864
32331.72, 5863
32343.44, 5862
32350.15, 5861
32368.74, 5860
32386.34, 5859
32389.99, 5858
32412.65, 5857
32426.86, 5856
32515.42, 5855
32523.51, 5854
32535.82, 5853
32541.6, 5852
32544.37, 5851
32558.99, 5850
32565.34, 5849
32587.55, 5848
32594.83, 5847
32597.63, 5846
32603.62, 5845
32620.29, 5844
32631.57, 5843
32654.03, 5842
32657.13, 5841
32657.51, 5840
32678.67, 5839
32685.68, 5838
32693.96, 5837
32706.73, 5836
32708.51, 5835
32748.22, 5834
32754.26, 5833
32756.03, 5832
32771.28, 5831
32778.01, 5830
32781.33, 5829
32796.21, 5828
32820.88, 5827
32828.55, 5826
32830.3, 5825
32832.03, 5824
32866.49, 5823
32867.38, 5822
32881.21, 5821
32974.91, 5820
32998.08, 5819
33034.29, 5818
33042.06, 5817
33073.36, 5816
33081.81, 5815
33090.44, 5814
33096.87, 5813
33161.74, 5812
33180.37, 5811
33194.9, 5810
33200.43, 5809
33202.3, 5808
33213.51, 5807
33227.58, 5806
33237.15, 5805
33240.81, 5804
33250.72, 5803
33261.59, 5802
33273.13, 5801
33286.95, 5800
33294.58, 5799
33306.72, 5798
33315.58, 5797
33321.24, 5796
33351.59, 5795
33352.61, 5794
33357.87, 5793
33368.03, 5792
33377.61, 5791
33392.93, 5790
33403.83, 5789
33412.07, 5788
33430.07, 5787
33436.37, 5786
33440.36, 5785
33472.41, 5784
33478.84, 5783
33512.78, 5782
33536.69, 5781
33538.52, 5780
33566.16, 5779
33567.92, 5778
33569.73, 5777
33655.95, 5776
33669.15, 5775
33683.73, 5774
33687.94, 5773
33697.12, 5772
33701.75, 5771
33711.19, 5770
33746.24, 5769
33754.03, 5768
33767.59, 5767
33789.41, 5766
33795.41, 5765
33797.21, 5764
33848.16, 5763
33866.21, 5762
33873.6, 5761
33875.37, 5760
33888.28, 5759
33898.96, 5758
33905.53, 5757
33930.8, 5756
33930.94, 5755
33930.96, 5754
33955.47, 5753
33961.44, 5752
33963.84, 5751
33992.0, 5750
34001.12, 5749
34001.35, 5748
34003.1, 5747
34011.39, 5746
34026.61, 5745
34032.73, 5744
34041.85, 5743
34055.11, 5742
34060.3, 5741
34072.05, 5740
34162.07, 5739
34167.35, 5738
34178.21, 5737
34190.44, 5736
34247.26, 5735
34258.72, 5734
34273.08, 5733
34288.46, 5732
34294.06, 5731
34300.42, 5730
34329.59, 5729
34366.21, 5728
34388.2, 5727
34406.02, 5726
34423.04, 5725
34434.17, 5724
34464.26, 5723
34473.95, 5722
34507.95, 5721
34521.18, 5720
34540.81, 5719
34545.94, 5718
34553.57, 5717
34568.86, 5716
34580.1, 5715
34597.58, 5714
34608.05, 5713
34617.18, 5712
34629.55, 5711
34635.98, 5710
34650.87, 5709
34667.07, 5708
34674.94, 5707
34686.27, 5706
34692.81, 5705
34713.03, 5704
34741.03, 5703
34771.95, 5702
34796.79, 5701
34827.91, 5700
34838.67, 5699
34856.16, 5698
34879.07, 5697
34887.25, 5696
34913.2, 5695
34932.18, 5694
34947.83, 5693
34997.74, 5692
35018.73, 5691
35029.79, 5690
35034.62, 5689
35046.33, 5688
35055.15, 5687
35061.47, 5686
35069.68, 5685
35096.05, 5684
35104.76, 5683
35111.08, 5682
35120.04, 5681
35129.71, 5680
35141.22, 5679
35147.15, 5678
35155.54, 5677
35190.95, 5676
35213.32, 5675
35239.08, 5674
35247.74, 5673
35262.88, 5672
35275.06, 5671
35288.13, 5670
35306.05, 5669
35309.38, 5668
35333.82, 5667
35347.03, 5666
35355.63, 5665
35367.48, 5664
35405.79, 5663
35429.82, 5662
35447.69, 5661
35462.89, 5660
35472.55, 5659
35480.14, 5658
35507.35, 5657
35522.11, 5656
35530.17, 5655
35566.53, 5654
35579.67, 5653
35596.29, 5652
35609.82, 5651
35614.34, 5650
35644.09, 5649
35665.15, 5648
35674.18, 5647
35680.94, 5646
35707.57, 5645
35724.0, 5644
35730.98, 5643
35751.34, 5642
35758.59, 5641
35768.03, 5640
35783.66, 5639
35793.83, 5638
35814.43, 5637
35824.54, 5636
35834.03, 5635
35846.01, 5634
35863.23, 5633
35872.41, 5632
35900.48, 5631
35912.01, 5630
35919.98, 5629
35940.83, 5628
35967.01, 5627
35997.53, 5626
36008.99, 5625
36027.16, 5624
36037.3, 5623
36061.68, 5622
36079.29, 5621
36089.81, 5620
36097.78, 5619
36117.44, 5618
36134.34, 5617
36159.88, 5616
36170.54, 5615
36204.25, 5614
36237.22, 5613
36256.47, 5612
36264.0, 5611
36274.85, 5610
36291.15, 5609
36359.55, 5608
36369.87, 5607
36377.66, 5606
36388.89, 5605
36406.81, 5604
36432.88, 5603
36439.55, 5602
36467.04, 5601
36474.49, 5600
36483.4, 5599
36491.31, 5598
36521.68, 5597
36530.96, 5596
36549.18, 5595
36558.01, 5594
36567.08, 5593
36603.56, 5592
36623.2, 5591
36630.95, 5590
36658.07, 5589
36674.28, 5588
36680.13, 5587
36696.91, 5586
36709.86, 5585
36740.64, 5584
36762.81, 5583
36771.46, 5582
36777.37, 5581
36784.06, 5580
36796.2, 5579
36800.71, 5578
36816.82, 5577
36824.18, 5576
36843.1, 5575
36863.11, 5574
36905.41, 5573
36932.48, 5572
36947.48, 5571
36967.06, 5570
36983.12, 5569
36990.23, 5568
37005.62, 5567
37030.29, 5566
37034.54, 5565
37063.32, 5564
37080.66, 5563
37093.66, 5562
37100.08, 5561
37111.28, 5560
37116.58, 5559
37124.89, 5558
37139.3, 5557
37163.3, 5556
37182.75, 5555
37204.3, 5554
37231.45, 5553
37244.26, 5552
37263.3, 5551
37270.39, 5550
37283.74, 5549
37296.01, 5548
37311.92, 5547
37339.36, 5546
37347.91, 5545
37356.13, 5544
37365.58, 5543
37396.58, 5542
37402.17, 5541
37424.45, 5540
37428.56, 5539
37458.05, 5538
37489.8, 5537
37497.92, 5536
37507.44, 5535
37516.07, 5534
37530.91, 5533
37563.06, 5532
37575.16, 5531
37592.31, 5530
37604.94, 5529
37614.49, 5528
37640.0, 5527
37655.59, 5526
37663.72, 5525
37671.64, 5524
37680.73, 5523
37691.07, 5522
37712.97, 5521
37730.72, 5520
37747.64, 5519
37756.65, 5518
37775.4, 5517
37796.78, 5516
37812.26, 5515
37826.08, 5514
37847.73, 5513
37864.27, 5512
37879.05, 5511
37889.2, 5510
37907.66, 5509
37915.68, 5508
37924.61, 5507
37942.39, 5506
37972.79, 5505
37996.04, 5504
38002.13, 5503
38016.99, 5502
38028.47, 5501
38067.68, 5500
38097.91, 5499
38110.5, 5498
38124.11, 5497
38152.04, 5496
38170.26, 5495
38198.11, 5494
38200.66, 5493
38214.17, 5492
38221.87, 5491
38277.36, 5490
38286.12, 5489
38300.69, 5488
38317.9, 5487
38338.46, 5486
38357.16, 5485
38400.36, 5484
38412.83, 5483
38425.84, 5482
38434.41, 5481
38450.12, 5480
38480.63, 5479
38487.44, 5478
38498.62, 5477
38504.53, 5476
38514.03, 5475
38530.87, 5474
38590.16, 5473
38605.13, 5472
38629.96, 5471
38637.02, 5470
38683.3, 5469
38693.59, 5468
38700.6, 5467
38710.69, 5466
38727.56, 5465
38753.9, 5464
38798.98, 5463
38814.25, 5462
38833.13, 5461
38843.13, 5460
38868.12, 5459
38901.46, 5458
38909.84, 5457
38933.09, 5456
38947.61, 5455
38959.14, 5454
38972.41, 5453
38997.38, 5452
39049.36, 5451
39055.0, 5450
39061.73, 5449
39069.63, 5448
39079.69, 5447
39137.89, 5446
39146.9, 5445
39155.33, 5444
39164.16, 5443
39171.85, 5442
39212.54, 5441
39231.91, 5440
39252.62, 5439
39271.47, 5438
39286.09, 5437
39321.58, 5436
39328.39, 5435
39340.36, 5434
39361.64, 5433
39370.32, 5432
39389.69, 5431
39440.97, 5430
39445.24, 5429
39464.58, 5428
39474.76, 5427
39483.75, 5426
39528.31, 5425
39557.12, 5424
39561.04, 5423
39570.29, 5422
39584.76, 5421
39586.28, 5420
39658.74, 5419
39661.66, 5418
39667.24, 5417
39679.93, 5416
39714.52, 5415
39751.44, 5414
39765.02, 5413
39772.08, 5412
39776.12, 5411
39840.42, 5410
39845.19, 5409
39857.85, 5408
39863.85, 5407
39873.8, 5406
39894.92, 5405
39919.33, 5404
39932.29, 5403
39947.27, 5402
39977.52, 5401
40018.99, 5400
40025.89, 5399
40034.85, 5398
40069.73, 5397
40087.68, 5396
40195.76, 5395
40198.26, 5394
40199.32, 5393
40232.12, 5392
40252.65, 5391
40252.75, 5390
40308.48, 5389
40314.52, 5388
40316.25, 5387
40334.22, 5386
40336.0, 5385
40340.88, 5384
40369.2, 5383
40370.97, 5382
40384.82, 5381
40398.33, 5380
40399.92, 5379
40419.96, 5378
40432.62, 5377
40442.36, 5376
40457.42, 5375
40475.65, 5374
40482.78, 5373
40492.89, 5372
40499.58, 5371
40507.96, 5370
40526.35, 5369
40535.63, 5368
40584.75, 5367
40593.76, 5366
40609.84, 5365
40617.19, 5364
40627.63, 5363
40635.85, 5362
40642.29, 5361
40655.12, 5360
40666.23, 5359
40751.37, 5358
40753.17, 5357
40755.01, 5356
40763.82, 5355
40808.37, 5354
40819.29, 5353
40846.69, 5352
40856.68, 5351
40864.17, 5350
40877.59, 5349
40883.07, 5348
40901.71, 5347
40910.81, 5346
40919.33, 5345
40928.3, 5344
40938.49, 5343
40945.63, 5342
41008.77, 5341
41015.02, 5340
41051.47, 5339
41062.6, 5338
41074.4, 5337
41093.7, 5336
41139.93, 5335
41155.36, 5334
41165.3, 5333
41179.66, 5332
41197.49, 5331
41203.18, 5330
41212.16, 5329
41223.03, 5328
41241.35, 5327
41248.27, 5326
41255.69, 5325
41263.79, 5324
41276.1, 5323
41282.82, 5322
41346.12, 5321
41348.0, 5320
41369.67, 5319
41371.15, 5318
41412.46, 5317
41433.16, 5316
41449.12, 5315
41456.36, 5314
41524.53, 5313
41531.84, 5312
41540.09, 5311
41570.64, 5310
41603.2, 5309
41610.86, 5308
41623.37, 5307
41661.42, 5306
41669.56, 5305
41671.37, 5304
41688.95, 5303
41705.09, 5302
41706.87, 5301
41733.18, 5300
41742.72, 5299
41747.49, 5298
41788.27, 5297
41796.19, 5296
41812.37, 5295
41825.09, 5294
41832.8, 5293
41847.58, 5292
41856.73, 5291
41867.67, 5290
41879.56, 5289
41905.41, 5288
41908.73, 5287
41921.28, 5286
41929.39, 5285
41935.9, 5284
41953.22, 5283
41963.85, 5282
41970.48, 5281
41978.03, 5280
41991.03, 5279
41998.97, 5278
42011.18, 5277
42023.85, 5276
42028.48, 5275
42042.36, 5274
42050.56, 5273
42068.29, 5272
42074.94, 5271
42078.37, 5270
42095.48, 5269
42105.03, 5268
42122.66, 5267
42132.71, 5266
42144.5, 5265
42283.55, 5264
42290.77, 5263
42312.4, 5262
42329.82, 5261
42331.55, 5260
42356.47, 5259
42368.03, 5258
42375.03, 5257
42382.0, 5256
42393.26, 5255
42402.17, 5254
42417.68, 5253
42423.28, 5252
42432.68, 5251
42443.46, 5250
42464.26, 5249
42482.62, 5248
42487.92, 5247
42499.81, 5246
42509.18, 5245
42519.59, 5244
42538.36, 5243
42544.67, 5242
42561.67, 5241
42570.43, 5240
42572.25, 5239
42708.54, 5238
42717.33, 5237
42727.59, 5236
42739.03, 5235
42750.53, 5234
42774.49, 5233
42778.4, 5232
42789.78, 5231
42817.78, 5230
42822.09, 5229
42830.7, 5228
42842.75, 5227
42849.05, 5226
42866.97, 5225
42877.75, 5224
42891.81, 5223
42902.6, 5222
42909.61, 5221
42919.06, 5220
42927.48, 5219
42937.62, 5218
43098.38, 5217
43112.35, 5216
43122.43, 5215
43132.98, 5214
43134.79, 5213
43169.8, 5212
43177.5, 5211
43191.11, 5210
43194.05, 5209
43198.75, 5208
43234.78, 5207
43251.95, 5206
43258.12, 5205
43281.78, 5204
43283.82, 5203
43295.85, 5202
43334.9, 5201
43423.89, 5200
43440.66, 5199
43451.11, 5198
43458.67, 5197
43473.41, 5196
43483.06, 5195
43496.13, 5194
43502.21, 5193
43513.29, 5192
43533.09, 5191
43542.56, 5190
43548.16, 5189
43560.72, 5188
43570.49, 5187
43584.73, 5186
43623.27, 5185
43628.43, 5184
43630.26, 5183
43690.86, 5182
43736.23, 5181
43745.22, 5180
43758.93, 5179
43767.58, 5178
43777.92, 5177
43795.18, 5176
43807.4, 5175
43811.85, 5174
43826.6, 5173
43833.08, 5172
43840.17, 5171
43862.37, 5170
43881.35, 5169
43882.38, 5168
43890.46, 5167
44010.94, 5166
44028.02, 5165
44039.29, 5164
44051.03, 5163
44059.2, 5162
44071.86, 5161
44086.11, 5160
44097.78, 5159
44101.02, 5158
44110.51, 5157
44128.14, 5156
44145.37, 5155
44157.45, 5154
44163.85, 5153
44225.6, 5152
44243.59, 5151
44264.13, 5150
44278.21, 5149
44281.57, 5148
44291.1, 5147
44330.78, 5146
44356.78, 5145
44378.58, 5144
44431.3, 5143
44446.97, 5142
44488.72, 5141
44507.67, 5140
44519.91, 5139
44524.56, 5138
44563.5, 5137
44574.7, 5136
44585.99, 5135
44598.01, 5134
44618.04, 5133
44639.46, 5132
44651.26, 5131
44675.25, 5130
44680.06, 5129
44689.79, 5128
44697.75, 5127
44709.52, 5126
44717.05, 5125
44727.15, 5124
44796.4, 5123
44822.1, 5122
44830.54, 5121
44843.31, 5120
44847.62, 5119
44862.94, 5118
44883.52, 5117
44918.59, 5116
44943.23, 5115
44956.1, 5114
44963.53, 5113
44971.33, 5112
44983.17, 5111
45024.18, 5110
45046.08, 5109
45061.98, 5108
45078.05, 5107
45091.2, 5106
45129.88, 5105
45140.53, 5104
45146.76, 5103
45161.89, 5102
45164.34, 5101
45194.88, 5100
45218.34, 5099
45236.0, 5098
45246.97, 5097
45254.27, 5096
45280.87, 5095
45292.7, 5094
45303.66, 5093
45328.59, 5092
45354.67, 5091
45387.16, 5090
45407.79, 5089
45421.4, 5088
45430.56, 5087
45493.05, 5086
45517.74, 5085
45530.27, 5084
45539.03, 5083
45547.65, 5082
45558.27, 5081
45564.5, 5080
45572.81, 5079
45622.03, 5078
45630.84, 5077
45640.51, 5076
45653.62, 5075
45663.25, 5074
45668.01, 5073
45698.72, 5072
45711.19, 5071
45746.89, 5070
45755.87, 5069
45763.28, 5068
45770.44, 5067
45781.22, 5066
45792.62, 5065
45839.88, 5064
45866.51, 5063
45878.57, 5062
45896.6, 5061
45938.17, 5060
45952.93, 5059
45960.23, 5058
45979.87, 5057
46000.59, 5056
46038.74, 5055
46054.88, 5054
46067.4, 5053
46091.08, 5052
46100.35, 5051
46109.57, 5050
46120.42, 5049
46151.78, 5048
46162.89, 5047
46191.24, 5046
46200.03, 5045
46208.91, 5044
46226.94, 5043
46241.95, 5042
46246.62, 5041
46271.71, 5040
