45247.41, 15217
45274.01, 15216
45277.02, 15215
45300.34, 15214
45363.21, 15213
45363.73, 15212
45386.01, 15211
45401.09, 15210
45435.68, 15209
45491.51, 15208
45533.73, 15207
45540.3, 15206
45556.3, 15205
45565.37, 15204
45591.02, 15203
45596.64, 15202
45629.47, 15201
45638.22, 15200
45647.3, 15199
45671.64, 15198
45671.95, 15197
45693.32, 15196
45709.88, 15195
45728.6, 15194
45738.27, 15193
45776.8, 15192
45781.55, 15191
45809.08, 15190
45813.83, 15189
45834.84, 15188
45856.66, 15187
45860.81, 15186
45868.43, 15185
45895.28, 15184
45950.81, 15183
45950.9, 15182
45964.87, 15181
45993.12, 15180
46011.83, 15179
46034.56, 15178
46061.29, 15177
46071.74, 15176
46140.0, 15175
46163.37, 15174
46163.47, 15173
46178.89, 15172
46213.92, 15171
46239.05, 15170
46243.13, 15169
46265.35, 15168
46269.53, 15167
46299.14, 15166
46304.86, 15165
46338.25, 15164
46353.58, 15163
46361.7, 15162
46376.75, 15161
46399.23, 15160
46411.1, 15159
46491.25, 15158
46498.8, 15157
46513.49, 15156
46529.28, 15155
46533.58, 15154
46573.58, 15153
46583.35, 15152
46597.45, 15151
46625.22, 15150
46663.94, 15149
46663.98, 15148
46668.93, 15147
46758.44, 15146
46764.21, 15145
46774.63, 15144
46796.56, 15143
46816.35, 15142
46823.42, 15141
46827.95, 15140
46873.82, 15139
46891.25, 15138
46893.72, 15137
46921.31, 15136
46925.12, 15135
46977.61, 15134
46977.69, 15133
46986.38, 15132
47006.6, 15131
47024.15, 15130
47039.27, 15129
47055.27, 15128
47094.28, 15127
47149.11, 15126
47151.22, 15125
47158.29, 15124
47168.93, 15123
47224.95, 15122
47228.87, 15121
47266.88, 15120
47286.88, 15119
47293.34, 15118
47310.64, 15117
47318.49, 15116
47352.08, 15115
47365.39, 15114
47389.13, 15113
47396.46, 15112
47446.08, 15111
47466.21, 15110
47505.99, 15109
47518.14, 15108
47527.46, 15107
47560.67, 15106
47560.69, 15105
47593.8, 15104
47608.82, 15103
47640.24, 15102
47662.25, 15101
47662.3, 15100
47707.84, 15099
47713.65, 15098
47747.21, 15097
47762.09, 15096
47806.58, 15095
47818.53, 15094
47824.89, 15093
47847.72, 15092
47891.65, 15091
47928.05, 15090
47948.04, 15089
47960.51, 15088
47981.04, 15087
47988.0, 15086
48048.6, 15085
48048.68, 15084
48059.45, 15083
48079.72, 15082
48108.14, 15081
48120.98, 15080
48163.72, 15079
48163.77, 15078
48184.89, 15077
48202.71, 15076
48202.75, 15075
48217.19, 15074
48270.29, 15073
48305.83, 15072
48340.12, 15071
48347.44, 15070
48373.29, 15069
48384.97, 15068
48415.7, 15067
48426.36, 15066
48472.05, 15065
48500.35, 15064
48503.17, 15063
48537.46, 15062
48574.09, 15061
48593.3, 15060
48595.92, 15059
48607.83, 15058
48645.48, 15057
48666.41, 15056
48673.79, 15055
48701.4, 15054
48718.81, 15053
48731.72, 15052
48735.39, 15051
48785.14, 15050
48790.41, 15049
48806.99, 15048
48875.91, 15047
48884.61, 15046
48933.36, 15045
48940.96, 15044
48949.13, 15043
48982.37, 15042
48999.13, 15041
49038.01, 15040
49042.67, 15039
49061.13, 15038
49084.03, 15037
49142.84, 15036
49149.74, 15035
49165.63, 15034
49183.88, 15033
49211.42, 15032
49215.38, 15031
49233.83, 15030
49259.03, 15029
49263.24, 15028
49305.51, 15027
49311.3, 15026
49357.23, 15025
49397.3, 15024
49406.43, 15023
49430.53, 15022
49436.07, 15021
49472.71, 15020
49484.51, 15019
49488.78, 15018
49503.5, 15017
49510.3, 15016
49542.67, 15015
49553.08, 15014
49584.19, 15013
49588.12, 15012
49638.97, 15011
49651.78, 15010
49666.45, 15009
49675.82, 15008
49701.05, 15007
49704.79, 15006
49718.07, 15005
49740.47, 15004
50429.31, 15003
50432.97, 15002
50492.3, 15001
50504.12, 15000
50509.14, 14999
50550.74, 14998
50560.69, 14997
50608.07, 14996
50634.64, 14995
50654.63, 14994
50664.03, 14993
50683.61, 14992
50701.76, 14991
50728.0, 14990
50748.62, 14989
50752.4, 14988
50782.08, 14987
50815.36, 14986
50815.49, 14985
50822.86, 14984
50842.06, 14983
50852.16, 14982
50870.11, 14981
50889.38, 14980
50911.73, 14979
50922.81, 14978
50969.31, 14977
50982.37, 14976
50996.82, 14975
51069.1, 14974
51077.86, 14973
51083.97, 14972
51115.9, 14971
51137.49, 14970
51160.28, 14969
51164.35, 14968
51196.36, 14967
51200.25, 14966
51230.12, 14965
51252.54, 14964
51273.51, 14963
51292.72, 14962
51298.57, 14961
51335.0, 14960
51345.9, 14959
51364.26, 14958
51378.97, 14957
51402.25, 14956
51420.17, 14955
51463.97, 14954
51482.69, 14953
51485.89, 14952
51506.02, 14951
51509.87, 14950
51538.22, 14949
51547.66, 14948
51574.82, 14947
51599.8, 14946
51607.85, 14945
51612.37, 14944
51654.27, 14943
51701.11, 14942
51713.02, 14941
51723.8, 14940
51735.75, 14939
51765.46, 14938
51788.45, 14937
51802.36, 14936
51830.38, 14935
51843.04, 14934
51891.25, 14933
51898.85, 14932
51927.11, 14931
51942.03, 14930
51951.84, 14929
51996.66, 14928
52012.98, 14927
52016.25, 14926
52058.54, 14925
52066.35, 14924
52076.54, 14923
52092.34, 14922
52108.32, 14921
52123.16, 14920
52133.01, 14919
52153.49, 14918
52176.7, 14917
52213.76, 14916
52239.15, 14915
52243.24, 14914
52249.31, 14913
52283.92, 14912
52286.6, 14911
52306.28, 14910
52314.42, 14909
52352.4, 14908
52385.9, 14907
52395.29, 14906
52414.91, 14905
52419.56, 14904
52442.93, 14903
52454.97, 14902
52496.81, 14901
52508.97, 14900
52525.28, 14899
52547.53, 14898
52568.68, 14897
52627.07, 14896
52634.65, 14895
52650.88, 14894
52661.71, 14893
52703.38, 14892
52715.42, 14891
52737.59, 14890
52747.5, 14889
52798.37, 14888
52813.82, 14887
52819.29, 14886
52843.27, 14885
52852.43, 14884
52860.91, 14883
52897.45, 14882
52912.83, 14881
52928.64, 14880
52954.97, 14879
52964.03, 14878
52974.27, 14877
52996.73, 14876
53016.39, 14875
53033.55, 14874
53068.35, 14873
53099.33, 14872
53129.55, 14871
53132.16, 14870
53148.98, 14869
53179.45, 14868
53188.64, 14867
53227.18, 14866
53247.44, 14865
53296.75, 14864
53315.84, 14863
53317.53, 14862
53329.34, 14861
53365.89, 14860
53386.73, 14859
53386.76, 14858
53410.93, 14857
53447.15, 14856
53469.34, 14855
53486.68, 14854
53502.78, 14853
53521.09, 14852
53539.1, 14851
53565.24, 14850
53572.77, 14849
53596.88, 14848
53612.79, 14847
53645.93, 14846
53660.09, 14845
53672.62, 14844
53710.92, 14843
53736.12, 14842
53762.08, 14841
53812.38, 14840
53848.18, 14839
53859.66, 14838
53865.48, 14837
53897.92, 14836
53910.33, 14835
53936.05, 14834
53979.14, 14833
54030.81, 14832
54034.01, 14831
54049.71, 14830
54070.26, 14829
54111.01, 14828
54111.04, 14827
54124.08, 14826
54137.23, 14825
54162.55, 14824
54173.01, 14823
54205.46, 14822
54212.14, 14821
54267.04, 14820
54305.64, 14819
54316.24, 14818
54324.11, 14817
54346.7, 14816
54363.45, 14815
54388.13, 14814
54416.37, 14813
54436.41, 14812
54459.47, 14811
54477.93, 14810
54485.0, 14809
54521.38, 14808
54526.76, 14807
54558.26, 14806
54579.87, 14805
54610.03, 14804
54616.89, 14803
54640.44, 14802
54666.24, 14801
54722.01, 14800
54742.44, 14799
54759.6, 14798
54810.38, 14797
54814.27, 14796
54835.9, 14795
54865.26, 14794
54875.13, 14793
54883.4, 14792
54900.69, 14791
54924.55, 14790
54952.3, 14789
54957.58, 14788
54982.65, 14787
55010.75, 14786
55024.86, 14785
55038.02, 14784
55060.22, 14783
55081.1, 14782
55127.22, 14781
55135.92, 14780
55147.13, 14779
55173.18, 14778
55210.96, 14777
55211.07, 14776
55220.44, 14775
55267.22, 14774
55282.15, 14773
55314.84, 14772
55318.71, 14771
55346.19, 14770
55360.63, 14769
55378.66, 14768
55395.9, 14767
55429.11, 14766
55432.95, 14765
55451.85, 14764
55489.38, 14763
55494.24, 14762
55527.19, 14761
55534.03, 14760
55576.03, 14759
55606.27, 14758
55612.29, 14757
55630.15, 14756
55641.22, 14755
55665.61, 14754
55687.29, 14753
55706.53, 14752
55724.62, 14751
55732.06, 14750
55746.01, 14749
55768.82, 14748
55790.38, 14747
55843.55, 14746
55850.79, 14745
55901.21, 14744
55932.55, 14743
55948.32, 14742
55964.46, 14741
55982.51, 14740
56005.9, 14739
56049.26, 14738
56059.32, 14737
56075.24, 14736
56106.59, 14735
56118.88, 14734
56150.56, 14733
56158.74, 14732
56179.34, 14731
56212.44, 14730
56255.84, 14729
56259.74, 14728
56289.92, 14727
56301.74, 14726
56345.42, 14725
56348.85, 14724
56354.04, 14723
56393.65, 14722
56407.0, 14721
56418.37, 14720
56440.62, 14719
56463.09, 14718
56478.63, 14717
56504.92, 14716
56528.89, 14715
56542.95, 14714
56584.46, 14713
56592.45, 14712
56615.34, 14711
56637.12, 14710
56640.93, 14709
56689.68, 14708
56713.46, 14707
56734.75, 14706
56763.24, 14705
56771.87, 14704
56807.44, 14703
56832.23, 14702
56865.57, 14701
56870.58, 14700
56914.71, 14699
56914.74, 14698
56941.0, 14697
57019.19, 14696
57057.31, 14695
57057.42, 14694
57077.39, 14693
57097.93, 14692
57121.39, 14691
57144.13, 14690
57163.83, 14689
57205.01, 14688
57238.31, 14687
57280.73, 14686
57294.13, 14685
57313.84, 14684
57313.94, 14683
57334.71, 14682
57364.94, 14681
57376.33, 14680
57401.82, 14679
57427.88, 14678
57456.39, 14677
57468.26, 14676
57478.74, 14675
57515.42, 14674
57519.3, 14673
57547.12, 14672
57550.97, 14671
57566.77, 14670
57593.48, 14669
57611.34, 14668
57645.67, 14667
57658.2, 14666
57708.86, 14665
57715.4, 14664
57766.79, 14663
57769.59, 14662
57806.76, 14661
57816.75, 14660
57853.02, 14659
57894.95, 14658
57901.66, 14657
57917.26, 14656
57924.57, 14655
57959.41, 14654
57963.39, 14653
57997.22, 14652
58049.5, 14651
58087.26, 14650
58091.26, 14649
58137.32, 14648
58162.26, 14647
58166.36, 14646
58199.83, 14645
58223.13, 14644
58247.01, 14643
58280.77, 14642
58299.95, 14641
58330.27, 14640
58334.17, 14639
58355.97, 14638
58359.57, 14637
58380.06, 14636
58400.93, 14635
58404.87, 14634
58423.88, 14633
58427.66, 14632
58447.95, 14631
58473.5, 14630
58493.59, 14629
58563.02, 14628
58564.86, 14627
58595.52, 14626
58599.62, 14625
58660.32, 14624
58664.15, 14623
58693.62, 14622
58697.31, 14621
58710.48, 14620
58719.28, 14619
58743.41, 14618
58747.17, 14617
58771.63, 14616
58804.18, 14615
58807.88, 14614
58819.76, 14613
58859.51, 14612
58862.89, 14611
58919.72, 14610
58932.92, 14609
58932.95, 14608
58958.68, 14607
58962.17, 14606
58974.29, 14605
58992.82, 14604
59008.19, 14603
59025.01, 14602
59038.0, 14601
59052.07, 14600
59059.29, 14599
59073.59, 14598
59095.86, 14597
59119.34, 14596
59147.75, 14595
59167.19, 14594
59171.11, 14593
59195.76, 14592
59217.32, 14591
59239.98, 14590
59269.04, 14589
59307.3, 14588
59311.04, 14587
59321.47, 14586
59353.18, 14585
59356.97, 14584
59389.98, 14583
59414.74, 14582
59418.62, 14581
59432.0, 14580
59461.76, 14579
59465.5, 14578
59497.96, 14577
59558.24, 14576
59584.88, 14575
59588.66, 14574
59612.65, 14573
59616.56, 14572
59648.72, 14571
59671.75, 14570
59675.56, 14569
59701.32, 14568
59705.19, 14567
59735.2, 14566
59766.51, 14565
59769.57, 14564
59785.8, 14563
59791.44, 14562
59835.35, 14561
59837.68, 14560
59849.87, 14559
59876.48, 14558
59879.33, 14557
59908.85, 14556
59912.76, 14555
59931.43, 14554
59951.94, 14553
59956.06, 14552
59996.72, 14551
60003.38, 14550
60022.81, 14549
60036.77, 14548
60040.53, 14547
60065.75, 14546
60071.07, 14545
60097.95, 14544
60101.7, 14543
60126.95, 14542
60160.31, 14541
60164.16, 14540
60182.61, 14539
60186.4, 14538
60207.71, 14537
60212.08, 14536
60238.85, 14535
60261.88, 14534
60265.7, 14533
60286.26, 14532
60337.09, 14531
60362.28, 14530
60366.59, 14529
60418.67, 14528
60422.4, 14527
60435.69, 14526
60476.21, 14525
60479.35, 14524
60489.36, 14523
60508.88, 14522
60512.63, 14521
60542.59, 14520
60544.9, 14519
60585.89, 14518
60589.57, 14517
60614.87, 14516
60618.66, 14515
60630.04, 14514
60660.88, 14513
60674.52, 14512
60680.37, 14511
60699.33, 14510
60735.91, 14509
60739.83, 14508
60769.46, 14507
60773.24, 14506
60812.56, 14505
60816.46, 14504
60838.38, 14503
60841.86, 14502
60870.65, 14501
60890.36, 14500
60902.04, 14499
60921.2, 14498
60939.13, 14497
60951.41, 14496
60964.0, 14495
61008.94, 14494
61043.76, 14493
61047.26, 14492
