27213.94, 7946
27223.23, 7945
27234.1, 7944
27629.56, 7943
27644.24, 7942
27650.02, 7941
27652.13, 7940
27664.91, 7939
27700.13, 7938
27719.31, 7937
27749.0, 7936
27755.3, 7935
27757.43, 7934
27775.49, 7933
27781.06, 7932
27789.1, 7931
27795.57, 7930
27803.83, 7929
27813.01, 7928
27824.01, 7927
27826.08, 7926
28051.18, 7925
28066.8, 7924
28082.87, 7923
28091.64, 7922
28094.05, 7921
28106.9, 7920
28118.48, 7919
28162.28, 7918
28168.11, 7917
28184.86, 7916
28191.67, 7915
28199.16, 7914
28211.26, 7913
28218.58, 7912
28220.74, 7911
28242.34, 7910
28255.08, 7909
28265.39, 7908
28276.89, 7907
28284.66, 7906
28297.65, 7905
28316.17, 7904
28323.47, 7903
28333.31, 7902
28348.04, 7901
28365.7, 7900
28374.9, 7899
28376.99, 7898
28400.06, 7897
28411.12, 7896
28609.5, 7895
28633.75, 7894
28639.16, 7893
28651.8, 7892
28658.45, 7891
28672.5, 7890
28680.61, 7889
28732.8, 7888
28922.09, 7887
28931.89, 7886
29076.95, 7885
29087.21, 7884
29092.1, 7883
29100.5, 7882
29109.12, 7881
29114.48, 7880
29159.89, 7879
29170.31, 7878
29182.01, 7877
29190.48, 7876
29192.6, 7875
29207.71, 7874
29212.76, 7873
29214.82, 7872
29231.37, 7871
29236.93, 7870
29249.41, 7869
29264.37, 7868
29322.75, 7867
29339.84, 7866
29350.51, 7865
29352.69, 7864
29368.93, 7863
29376.33, 7862
29378.43, 7861
29390.04, 7860
29399.96, 7859
29416.33, 7858
29613.32, 7857
29628.38, 7856
29787.25, 7855
29799.64, 7854
29810.51, 7853
29813.66, 7852
29832.26, 7851
29840.34, 7850
33848.45, 7849
35714.5, 7848
37411.23, 7847
38509.94, 7846
38523.75, 7845
39347.29, 7844
40549.07, 7843
40589.21, 7842
40604.58, 7841
40610.72, 7840
40621.21, 7839
40636.09, 7838
40643.9, 7837
40733.02, 7836
42618.06, 7835
42645.97, 7834
44507.89, 7833
44529.61, 7832
44548.99, 7831
46611.73, 7830
46630.03, 7829
46644.6, 7828
48681.18, 7827
48707.92, 7826
48720.32, 7825
48728.15, 7824
48741.29, 7823
48746.56, 7822
49241.13, 7821
49259.54, 7820
53266.32, 7819
55162.89, 7818
56887.23, 7817
57980.35, 7816
58000.11, 7815
58742.0, 7814
59957.05, 7813
