43961.57, 16428
43992.71, 16427
43997.72, 16426
44022.67, 16425
44026.75, 16424
44043.15, 16423
44051.33, 16422
44073.16, 16421
44082.46, 16420
44133.64, 16419
44137.81, 16418
44167.19, 16417
44184.6, 16416
44188.55, 16415
44240.98, 16414
44244.95, 16413
44268.25, 16412
44301.14, 16411
44331.39, 16410
44335.41, 16409
44361.63, 16408
44375.56, 16407
44394.67, 16406
44421.49, 16405
44437.52, 16404
44454.96, 16403
44466.46, 16402
44475.63, 16401
44495.59, 16400
44519.95, 16399
44548.31, 16398
44578.99, 16397
44582.96, 16396
44621.24, 16395
44625.21, 16394
44647.77, 16393
44651.71, 16392
44663.58, 16391
44694.24, 16390
44698.26, 16389
44710.03, 16388
44740.6, 16387
44769.99, 16386
44775.7, 16385
44805.12, 16384
44810.15, 16383
44824.38, 16382
44877.82, 16381
44898.78, 16380
44902.79, 16379
44914.72, 16378
44949.73, 16377
44953.68, 16376
44979.71, 16375
44983.64, 16374
45013.0, 16373
45016.99, 16372
45057.07, 16371
45058.05, 16370
45389.81, 16369
45412.37, 16368
45425.21, 16367
45429.22, 16366
45460.5, 16365
45464.37, 16364
45488.97, 16363
45505.37, 16362
45509.4, 16361
45520.04, 16360
45582.54, 16359
45586.56, 16358
45602.43, 16357
45617.72, 16356
45642.3, 16355
45646.31, 16354
45668.14, 16353
45676.65, 16352
45692.02, 16351
45713.5, 16350
45717.5, 16349
45740.67, 16348
45754.39, 16347
45768.6, 16346
45779.3, 16345
45803.62, 16344
45820.42, 16343
45834.37, 16342
45845.46, 16341
45868.51, 16340
45882.23, 16339
45895.8, 16338
45909.73, 16337
45925.19, 16336
45951.13, 16335
45975.32, 16334
46018.93, 16333
46034.48, 16332
46071.21, 16331
46075.3, 16330
46107.86, 16329
46136.12, 16328
46141.32, 16327
46164.44, 16326
46183.97, 16325
46209.27, 16324
46213.25, 16323
46239.15, 16322
46253.29, 16321
46272.35, 16320
46276.35, 16319
46311.3, 16318
46315.25, 16317
46347.59, 16316
46390.19, 16315
46439.73, 16314
46443.67, 16313
46458.11, 16312
46502.72, 16311
46510.54, 16310
46527.91, 16309
46539.18, 16308
46567.7, 16307
46571.69, 16306
46600.56, 16305
46604.57, 16304
46628.47, 16303
46651.75, 16302
46655.27, 16301
46663.56, 16300
46684.08, 16299
46737.51, 16298
46741.63, 16297
46755.86, 16296
46798.26, 16295
46802.21, 16294
46834.84, 16293
46838.85, 16292
46865.3, 16291
46876.5, 16290
46898.34, 16289
46902.33, 16288
46929.75, 16287
46953.17, 16286
46957.08, 16285
47003.34, 16284
47019.46, 16283
47046.0, 16282
47050.05, 16281
47085.83, 16280
47089.77, 16279
47104.86, 16278
47125.43, 16277
47129.51, 16276
47147.64, 16275
47162.51, 16274
47185.68, 16273
47209.84, 16272
47213.82, 16271
47245.46, 16270
47249.36, 16269
47270.2, 16268
47318.77, 16267
47322.72, 16266
47352.87, 16265
47356.87, 16264
47387.46, 16263
47391.28, 16262
47413.17, 16261
47417.13, 16260
47428.44, 16259
47460.67, 16258
47464.64, 16257
47487.04, 16256
47503.68, 16255
47508.52, 16254
47528.01, 16253
47582.73, 16252
47586.7, 16251
47602.38, 16250
47641.33, 16249
47667.98, 16248
47671.89, 16247
47697.76, 16246
47701.77, 16245
47728.64, 16244
47751.42, 16243
47755.5, 16242
47775.8, 16241
47800.66, 16240
47805.71, 16239
47846.4, 16238
47850.35, 16237
47881.13, 16236
47896.42, 16235
47927.53, 16234
47931.25, 16233
47957.88, 16232
47961.82, 16231
47989.08, 16230
48011.43, 16229
48015.38, 16228
48057.94, 16227
48062.34, 16226
48075.23, 16225
48115.56, 16224
48119.49, 16223
48176.0, 16222
48179.73, 16221
48203.57, 16220
48207.57, 16219
48228.91, 16218
48249.77, 16217
48262.3, 16216
48297.79, 16215
48300.28, 16214
48332.16, 16213
48336.16, 16212
48353.32, 16211
48386.1, 16210
48390.37, 16209
48397.67, 16208
48423.76, 16207
48451.5, 16206
48463.87, 16205
48487.4, 16204
48505.48, 16203
48515.6, 16202
48533.57, 16201
48553.07, 16200
48578.97, 16199
48582.95, 16198
48602.21, 16197
48619.26, 16196
48638.91, 16195
48679.11, 16194
48694.47, 16193
48715.08, 16192
48732.39, 16191
48746.58, 16190
48774.06, 16189
48788.03, 16188
48806.52, 16187
48824.62, 16186
48834.8, 16185
48851.14, 16184
48866.03, 16183
48886.37, 16182
48912.06, 16181
48932.2, 16180
48944.09, 16179
48973.77, 16178
48999.76, 16177
49019.79, 16176
49045.45, 16175
49060.77, 16174
49067.74, 16173
49082.83, 16172
49094.27, 16171
49116.59, 16170
49136.72, 16169
49150.75, 16168
49194.06, 16167
49201.84, 16166
49217.85, 16165
49233.63, 16164
49252.65, 16163
49272.92, 16162
49285.44, 16161
49308.15, 16160
49333.05, 16159
49351.36, 16158
49367.65, 16157
49385.46, 16156
49398.73, 16155
49431.65, 16154
49440.62, 16153
49465.83, 16152
49496.95, 16151
49501.2, 16150
49521.46, 16149
49550.54, 16148
49567.98, 16147
49582.23, 16146
49605.8, 16145
49626.68, 16144
49663.31, 16143
49676.49, 16142
49689.94, 16141
49728.66, 16140
49748.8, 16139
49766.78, 16138
49806.47, 16137
49816.77, 16136
49829.12, 16135
49855.96, 16134
49865.75, 16133
49881.81, 16132
49897.7, 16131
49925.26, 16130
49939.21, 16129
49951.29, 16128
50000.74, 16127
50004.78, 16126
50022.83, 16125
50034.28, 16124
50066.03, 16123
50082.17, 16122
50109.71, 16121
50124.21, 16120
50141.0, 16119
50161.99, 16118
50177.94, 16117
50201.34, 16116
50212.01, 16115
50234.28, 16114
50244.34, 16113
50271.7, 16112
50294.94, 16111
50322.14, 16110
50338.6, 16109
50358.24, 16108
50380.51, 16107
50400.46, 16106
50414.22, 16105
50433.21, 16104
50457.45, 16103
50479.38, 16102
50505.45, 16101
50529.17, 16100
50544.43, 16099
50602.58, 16098
50622.78, 16097
50640.0, 16096
50667.72, 16095
50686.0, 16094
50706.12, 16093
50717.97, 16092
50740.23, 16091
50755.88, 16090
50772.28, 16089
50792.16, 16088
50798.52, 16087
50827.86, 16086
50848.59, 16085
50860.64, 16084
50879.36, 16083
50901.14, 16082
50924.37, 16081
50942.24, 16080
50957.35, 16079
50982.97, 16078
50998.61, 16077
51016.05, 16076
51027.91, 16075
51071.67, 16074
51089.07, 16073
51112.34, 16072
51134.47, 16071
51149.28, 16070
51184.39, 16069
51204.26, 16068
51223.74, 16067
51240.29, 16066
51269.83, 16065
51284.23, 16064
51299.16, 16063
51321.48, 16062
51343.77, 16061
51367.95, 16060
51379.61, 16059
51401.95, 16058
51417.96, 16057
51435.13, 16056
51456.62, 16055
51495.01, 16054
51516.99, 16053
51535.08, 16052
51573.79, 16051
51598.72, 16050
51620.77, 16049
51632.65, 16048
51653.45, 16047
51677.08, 16046
51694.72, 16045
51713.66, 16044
51732.01, 16043
51755.64, 16042
51766.73, 16041
51780.65, 16040
51799.44, 16039
51815.38, 16038
51840.21, 16037
51868.55, 16036
51892.22, 16035
51912.02, 16034
51925.83, 16033
51943.71, 16032
51967.69, 16031
51986.72, 16030
51997.42, 16029
52019.62, 16028
52029.37, 16027
52049.9, 16026
52070.3, 16025
52093.59, 16024
52101.09, 16023
52135.94, 16022
52147.09, 16021
52167.02, 16020
52207.54, 16019
52231.09, 16018
52240.96, 16017
52262.1, 16016
52282.77, 16015
52304.67, 16014
52320.93, 16013
52334.78, 16012
52357.49, 16011
52398.93, 16010
52417.76, 16009
52441.09, 16008
52449.73, 16007
52470.92, 16006
52493.47, 16005
52514.98, 16004
52533.83, 16003
52562.07, 16002
52592.23, 16001
52598.24, 16000
52612.15, 15999
52627.34, 15998
52646.52, 15997
52659.59, 15996
52675.72, 15995
52715.14, 15994
52725.62, 15993
52748.96, 15992
52769.34, 15991
52790.32, 15990
52822.35, 15989
52834.39, 15988
52857.89, 15987
52874.77, 15986
52889.89, 15985
52923.64, 15984
52933.09, 15983
52952.55, 15982
52966.73, 15981
53000.33, 15980
53024.17, 15979
53038.78, 15978
53058.33, 15977
53076.45, 15976
53108.81, 15975
53128.79, 15974
53148.94, 15973
53162.01, 15972
53191.22, 15971
53215.79, 15970
53228.04, 15969
53246.14, 15968
53263.05, 15967
53284.4, 15966
53331.29, 15965
53344.95, 15964
53372.41, 15963
53401.3, 15962
53405.23, 15961
53429.23, 15960
53448.15, 15959
53467.95, 15958
53515.46, 15957
53519.48, 15956
53555.64, 15955
53585.64, 15954
53589.6, 15953
53607.57, 15952
53632.24, 15951
53635.25, 15950
53649.8, 15949
53661.55, 15948
53676.36, 15947
53709.05, 15946
53713.05, 15945
53728.36, 15944
53757.72, 15943
53790.02, 15942
53793.97, 15941
53816.11, 15940
53850.88, 15939
53854.92, 15938
53881.99, 15937
53889.83, 15936
53933.19, 15935
53937.21, 15934
53949.74, 15933
53989.43, 15932
54020.65, 15931
54024.64, 15930
54048.99, 15929
54052.85, 15928
54074.15, 15927
54110.37, 15926
54114.33, 15925
54133.39, 15924
54173.59, 15923
54177.54, 15922
54202.68, 15921
54248.8, 15920
54252.85, 15919
54281.88, 15918
54285.8, 15917
54321.61, 15916
54325.62, 15915
54342.25, 15914
54376.72, 15913
54380.75, 15912
54398.47, 15911
54407.11, 15910
54434.89, 15909
54442.58, 15908
54471.37, 15907
54475.36, 15906
54500.71, 15905
54514.98, 15904
54538.0, 15903
54548.37, 15902
54569.39, 15901
54580.82, 15900
54604.27, 15899
54625.48, 15898
54635.68, 15897
54657.69, 15896
54661.6, 15895
54687.62, 15894
54713.18, 15893
54717.16, 15892
54742.09, 15891
54757.06, 15890
54789.89, 15889
54793.93, 15888
54825.56, 15887
54829.51, 15886
54891.05, 15885
54895.0, 15884
54925.66, 15883
54929.68, 15882
54950.49, 15881
54954.3, 15880
54990.48, 15879
55001.65, 15878
55005.13, 15877
55061.11, 15876
55081.88, 15875
55110.8, 15874
55115.27, 15873
55131.6, 15872
55176.38, 15871
55180.45, 15870
55211.75, 15869
55233.2, 15868
55247.77, 15867
55281.06, 15866
55297.44, 15865
55307.11, 15864
55347.87, 15863
55353.11, 15862
55377.45, 15861
55390.18, 15860
55435.62, 15859
55439.68, 15858
55458.43, 15857
55487.96, 15856
55491.74, 15855
55508.86, 15854
55560.58, 15853
55564.57, 15852
55591.89, 15851
55595.91, 15850
55615.64, 15849
55631.22, 15848
55650.37, 15847
55654.34, 15846
55681.43, 15845
55703.82, 15844
55707.86, 15843
55762.5, 15842
55766.52, 15841
55807.31, 15840
55811.2, 15839
55832.53, 15838
55849.61, 15837
55882.65, 15836
55886.78, 15835
55921.28, 15834
55925.25, 15833
55992.82, 15832
56049.28, 15831
56053.24, 15830
56062.6, 15829
56077.9, 15828
56122.33, 15827
56150.25, 15826
56154.15, 15825
56186.45, 15824
56190.48, 15823
56208.67, 15822
56241.48, 15821
56258.49, 15820
56262.44, 15819
56301.33, 15818
56305.24, 15817
56315.59, 15816
56335.93, 15815
56370.5, 15814
56408.52, 15813
56412.5, 15812
56432.73, 15811
56464.41, 15810
56471.73, 15809
56533.08, 15808
56549.01, 15807
56553.05, 15806
56585.09, 15805
56589.01, 15804
56603.65, 15803
56632.52, 15802
56650.8, 15801
56654.71, 15800
56673.29, 15799
56693.72, 15798
56714.34, 15797
56718.04, 15796
56748.43, 15795
56752.41, 15794
56782.79, 15793
56788.61, 15792
56803.45, 15791
57046.6, 15790
57050.58, 15789
57122.82, 15788
57148.07, 15787
57152.07, 15786
57189.81, 15785
57193.92, 15784
57276.75, 15783
57280.95, 15782
57312.63, 15781
57316.38, 15780
57343.27, 15779
57360.21, 15778
57364.26, 15777
57395.22, 15776
57399.12, 15775
57414.89, 15774
57425.33, 15773
57450.68, 15772
57457.96, 15771
57478.25, 15770
57501.72, 15769
57527.42, 15768
57549.32, 15767
57553.26, 15766
57587.72, 15765
57591.72, 15764
57619.29, 15763
57632.79, 15762
57649.98, 15761
57661.18, 15760
57711.27, 15759
57731.44, 15758
57760.39, 15757
57764.42, 15756
57780.32, 15755
57807.98, 15754
57811.64, 15753
57848.93, 15752
57881.11, 15751
57884.98, 15750
57900.38, 15749
57926.04, 15748
57932.28, 15747
57954.62, 15746
57975.33, 15745
58020.71, 15744
58025.36, 15743
58040.05, 15742
58049.79, 15741
58076.83, 15740
58110.48, 15739
58114.41, 15738
58136.96, 15737
58172.16, 15736
58176.15, 15735
58218.09, 15734
58242.42, 15733
58257.54, 15732
58286.6, 15731
58299.13, 15730
58331.24, 15729
58331.28, 15728
58362.6, 15727
58366.84, 15726
58406.2, 15725
58424.14, 15724
58439.65, 15723
58456.54, 15722
58482.58, 15721
58493.37, 15720
58525.37, 15719
58560.36, 15718
58564.35, 15717
58585.82, 15716
58612.16, 15715
58616.16, 15714
58655.51, 15713
58659.52, 15712
58680.4, 15711
58694.94, 15710
58710.22, 15709
58736.18, 15708
58770.22, 15707
58781.19, 15706
58802.92, 15705
58843.46, 15704
58859.8, 15703
58887.09, 15702
58916.59, 15701
58933.82, 15700
58965.59, 15699
59002.37, 15698
59006.78, 15697
59026.33, 15696
59050.22, 15695
59118.59, 15694
59131.41, 15693
59158.38, 15692
59171.11, 15691
59187.98, 15690
59193.58, 15689
59209.7, 15688
59239.02, 15687
59250.64, 15686
59274.21, 15685
59290.03, 15684
59329.95, 15683
59338.36, 15682
59378.88, 15681
59383.34, 15680
59412.74, 15679
59421.76, 15678
59442.32, 15677
59465.22, 15676
59512.13, 15675
59516.02, 15674
59540.8, 15673
59561.57, 15672
59580.47, 15671
59607.08, 15670
59617.24, 15669
59632.55, 15668
59656.1, 15667
59685.21, 15666
59689.35, 15665
59721.18, 15664
59735.77, 15663
59757.79, 15662
59773.48, 15661
59798.31, 15660
59840.88, 15659
59845.34, 15658
59865.5, 15657
59890.91, 15656
59918.48, 15655
59941.03, 15654
59954.0, 15653
59999.23, 15652
60003.18, 15651
60019.76, 15650
60050.42, 15649
60057.78, 15648
60078.67, 15647
60112.67, 15646
