3031.27, 3640
3043.92, 3639
3086.37, 3638
3096.74, 3637
3097.97, 3636
3098.22, 3635
3112.73, 3634
3113.69, 3633
3121.07, 3632
3125.11, 3631
3130.43, 3630
3139.29, 3625
3144.46, 3624
3145.36, 3623
3150.09, 3621
3150.94, 3620
3155.67, 3619
3156.57, 3618
3161.47, 3617
3166.24, 3616
3167.12, 3615
3182.92, 3614
3191.61, 3613
3200.34, 3612
3200.38, 3611
3203.39, 3610
3208.13, 3609
3208.99, 3608
3212.9, 3607
3213.53, 3606
3219.03, 3605
3221.21, 3604
3222.65, 3603
3229.28, 3602
3233.04, 3601
3233.89, 3600
3234.76, 3599
3238.01, 3598
3240.78, 3597
3244.92, 3596
3246.83, 3595
3247.6, 3594
3250.29, 3593
3256.16, 3592
3256.75, 3591
3259.6, 3590
3262.16, 3589
3267.93, 3588
3269.68, 3587
3270.59, 3586
3274.59, 3585
3279.42, 3584
3280.25, 3583
3311.87, 3582
3314.56, 3581
3319.21, 3580
3322.34, 3579
3323.22, 3578
3354.44, 3577
3355.38, 3576
3377.89, 3575
3378.71, 3574
3379.57, 3573
3380.44, 3572
3386.02, 3571
3386.86, 3570
3387.75, 3569
3392.53, 3568
3393.33, 3567
3397.31, 3566
3399.54, 3565
3402.29, 3564
3404.9, 3563
3408.14, 3562
3411.49, 3561
3413.8, 3560
3449.97, 3559
3468.15, 3558
3470.01, 3557
3472.88, 3556
3479.31, 3555
3482.74, 3554
3489.05, 3553
3490.05, 3552
3491.14, 3551
3496.57, 3550
3500.55, 3549
3501.4, 3548
3505.98, 3547
3506.97, 3546
3513.25, 3545
3514.07, 3544
3514.96, 3543
3519.02, 3542
3525.9, 3541
3526.71, 3540
3527.58, 3539
3529.94, 3538
3535.11, 3537
3535.98, 3536
3539.31, 3535
3541.45, 3534
3547.12, 3533
3547.96, 3532
3548.85, 3531
3553.36, 3530
3556.0, 3529
3561.21, 3528
3565.63, 3527
3568.17, 3526
3569.94, 3525
3571.68, 3524
3573.65, 3523
3576.35, 3522
3581.88, 3521
3582.71, 3520
3586.87, 3519
3587.76, 3518
3590.62, 3517
3594.79, 3516
3596.69, 3515
3601.53, 3514
3603.26, 3513
3606.69, 3512
3608.06, 3511
3613.02, 3510
3613.91, 3509
3618.84, 3508
3620.98, 3507
3623.04, 3506
3631.85, 3505
3635.2, 3504
3636.62, 3503
3637.54, 3502
3640.27, 3501
3643.4, 3500
3644.73, 3499
3648.82, 3498
3655.85, 3497
3662.26, 3496
3664.62, 3495
3665.44, 3494
3666.32, 3493
3667.17, 3492
3670.36, 3491
3672.91, 3490
3676.91, 3489
3678.04, 3488
3683.79, 3487
3694.19, 3486
3696.78, 3485
3701.37, 3484
3702.22, 3483
3707.98, 3482
3708.85, 3481
3709.71, 3480
3710.57, 3479
3711.45, 3478
3713.64, 3477
3781.93, 3476
3788.63, 3475
3789.5, 3474
3790.24, 3473
3795.02, 3472
3795.91, 3471
3801.28, 3470
3806.42, 3469
3807.3, 3468
3808.4, 3467
3810.34, 3466
3811.89, 3465
3818.48, 3464
3819.94, 3463
3821.66, 3462
3826.79, 3461
3828.37, 3460
3833.98, 3459
3836.78, 3458
3839.82, 3457
3844.68, 3456
3846.64, 3455
3854.26, 3454
3855.18, 3453
3856.07, 3452
3858.01, 3451
3889.18, 3450
3889.96, 3449
3896.96, 3448
3905.15, 3447
3927.64, 3446
3940.71, 3445
3945.35, 3444
3959.51, 3443
3960.31, 3442
3967.13, 3441
3968.03, 3440
3973.6, 3439
3978.89, 3438
3979.71, 3437
3980.58, 3436
3984.57, 3435
3987.39, 3434
3989.3, 3433
3993.52, 3432
3994.71, 3431
3999.07, 3430
4000.77, 3429
4007.74, 3428
4016.51, 3427
4026.23, 3426
4032.7, 3425
4034.6, 3424
4036.57, 3423
4040.01, 3422
4044.29, 3421
4047.57, 3420
4050.01, 3419
4052.8, 3418
4054.77, 3417
4062.3, 3416
4062.97, 3415
4063.84, 3414
4068.1, 3413
4069.52, 3412
4073.41, 3411
4076.32, 3410
4080.37, 3409
4081.84, 3408
4086.1, 3407
4088.16, 3406
4092.86, 3405
4099.67, 3404
4102.13, 3403
4103.41, 3402
4106.36, 3401
4108.7, 3400
4112.96, 3399
4116.81, 3398
4121.69, 3397
4122.53, 3396
4123.64, 3395
4127.27, 3394
4132.66, 3393
4134.19, 3392
4138.23, 3391
4140.38, 3390
4144.26, 3389
4147.23, 3388
4150.89, 3387
4154.69, 3386
4155.71, 3385
4160.53, 3384
4161.54, 3383
4164.02, 3382
4171.68, 3381
4175.8, 3380
4180.58, 3379
4183.21, 3378
4184.06, 3377
4187.77, 3376
4189.16, 3375
4194.54, 3374
4196.79, 3373
4201.13, 3372
4207.77, 3371
4209.02, 3370
4209.83, 3369
4213.18, 3368
4234.13, 3367
4235.3, 3366
4282.44, 3365
4311.61, 3364
4330.41, 3363
4331.33, 3362
4351.6, 3361
4353.33, 3360
4357.74, 3359
4364.24, 3358
4367.78, 3357
4373.31, 3356
4374.0, 3355
4378.37, 3354
4383.8, 3353
4385.24, 3352
4389.84, 3351
4395.28, 3350
4396.21, 3349
4400.1, 3348
4405.09, 3347
4406.14, 3346
4412.34, 3345
4414.73, 3344
4415.61, 3343
4418.32, 3342
4421.89, 3341
4430.32, 3340
4431.0, 3339
4431.87, 3338
4432.72, 3337
4438.68, 3336
4447.32, 3335
4448.29, 3334
4449.07, 3333
4449.94, 3332
4453.58, 3331
4457.35, 3330
4462.79, 3329
4464.43, 3328
4467.46, 3327
4477.22, 3326
4498.92, 3325
4517.07, 3324
4522.14, 3323
4523.04, 3322
4525.45, 3321
4529.71, 3320
4534.52, 3319
4535.68, 3318
4539.33, 3317
4543.43, 3316
4545.74, 3315
4549.99, 3314
4552.71, 3313
4556.26, 3312
4558.7, 3311
4562.57, 3310
4565.37, 3309
4569.17, 3308
4570.11, 3307
4579.19, 3306
4579.98, 3305
4581.09, 3304
4589.88, 3303
4594.33, 3302
4596.61, 3301
4597.73, 3300
4601.36, 3299
4604.31, 3298
4607.31, 3297
4681.61, 3296
4692.27, 3295
4695.7, 3294
4697.18, 3293
4697.8, 3292
4700.65, 3291
4705.9, 3290
4710.51, 3289
4713.91, 3288
4719.48, 3287
4720.36, 3286
4723.21, 3285
4757.63, 3284
4758.54, 3283
4763.22, 3282
4782.33, 3281
4789.62, 3280
4799.27, 3279
4812.37, 3278
4828.75, 3277
4831.24, 3276
4835.81, 3275
4846.89, 3274
4850.35, 3273
4852.94, 3272
4865.63, 3271
4869.76, 3270
4876.32, 3269
4894.13, 3268
4897.06, 3267
4902.77, 3266
4903.64, 3265
4908.86, 3264
4910.98, 3263
4917.38, 3262
4919.54, 3261
4920.33, 3260
4941.77, 3259
4948.59, 3258
4955.28, 3257
4967.39, 3256
4969.5, 3255
4980.28, 3254
4986.09, 3253
4994.5, 3252
5001.45, 3251
5003.18, 3250
5010.54, 3249
5012.52, 3248
5018.33, 3247
5019.8, 3246
5021.74, 3245
5027.19, 3244
5029.61, 3243
5033.84, 3242
5036.22, 3241
5037.11, 3240
5040.68, 3239
5044.88, 3238
5050.7, 3237
5050.91, 3236
5055.88, 3235
5057.0, 3234
5061.88, 3233
5064.01, 3232
5067.0, 3231
5069.29, 3230
5079.27, 3229
5080.04, 3228
5086.24, 3227
5087.13, 3226
5094.9, 3225
5095.46, 3224
5096.28, 3223
5100.21, 3222
5101.68, 3221
5106.36, 3220
5110.42, 3219
5111.58, 3218
5116.67, 3217
5120.13, 3216
5122.33, 3215
5125.75, 3214
5128.79, 3213
5136.91, 3212
5139.04, 3211
5139.88, 3210
5140.75, 3209
5146.8, 3208
5147.82, 3207
5153.52, 3206
5159.14, 3205
5161.02, 3204
5165.97, 3203
5168.7, 3202
5170.13, 3201
5171.77, 3200
5176.0, 3199
5180.16, 3198
5186.28, 3197
5215.8, 3196
5229.24, 3195
5230.11, 3194
5293.02, 3193
5296.75, 3192
5299.53, 3191
5302.93, 3190
5307.87, 3189
5310.59, 3188
5313.25, 3187
5314.0, 3186
5319.08, 3185
5323.43, 3184
5326.86, 3183
5329.71, 3182
5333.49, 3181
5337.89, 3180
5339.08, 3179
5342.0, 3178
5346.74, 3177
5350.11, 3176
5351.26, 3175
5356.02, 3174
5357.11, 3173
5363.85, 3172
5366.25, 3171
5367.46, 3170
5372.17, 3169
5378.11, 3168
5379.03, 3167
5382.09, 3166
5386.12, 3165
5390.07, 3164
5395.02, 3163
5402.35, 3162
5404.42, 3161
5405.33, 3160
5411.44, 3159
5412.49, 3158
5415.68, 3157
5419.28, 3156
5421.79, 3155
5429.17, 3154
5431.91, 3153
5470.16, 3152
5516.5, 3151
5517.08, 3150
5524.15, 3149
5548.9, 3148
5549.67, 3147
5556.53, 3146
5561.46, 3145
5562.3, 3144
5579.4, 3143
5585.06, 3142
5585.96, 3141
5589.56, 3140
5599.86, 3139
5600.74, 3138
5605.07, 3137
5618.18, 3136
5623.96, 3135
5623.98, 3134
5628.83, 3133
5641.62, 3132
5644.42, 3131
5650.09, 3130
5652.63, 3129
5656.84, 3128
5665.52, 3127
5700.32, 3126
5715.18, 3125
5718.1, 3124
5725.06, 3123
5735.4, 3122
5742.29, 3121
5745.24, 3120
5752.69, 3119
5757.1, 3118
5759.92, 3117
5764.33, 3116
5768.33, 3115
5846.13, 3114
5846.97, 3113
5847.87, 3112
5848.73, 3111
5849.59, 3110
5850.45, 3109
5852.82, 3108
5859.9, 3107
5862.36, 3106
5865.85, 3105
5880.33, 3104
5885.31, 3103
5889.28, 3102
5890.3, 3101
5896.31, 3100
5897.17, 3099
5912.07, 3098
5914.57, 3097
5924.84, 3096
5929.35, 3095
5930.39, 3094
5941.07, 3093
5943.75, 3092
5954.13, 3091
5954.96, 3090
5980.48, 3089
5980.94, 3088
5985.98, 3087
5997.25, 3086
6002.88, 3085
6003.67, 3084
6033.61, 3083
6035.97, 3082
6036.94, 3081
6037.75, 3080
6038.9, 3079
6050.84, 3078
6063.18, 3077
6080.07, 3076
6109.6, 3075
6115.42, 3074
6120.55, 3073
6121.48, 3072
6131.82, 3071
6136.76, 3070
6147.97, 3069
6151.61, 3068
6152.69, 3067
6164.57, 3066
6184.26, 3065
6200.47, 3064
6203.17, 3063
6210.77, 3062
6211.21, 3061
6212.03, 3060
6216.73, 3059
6219.93, 3058
6221.7, 3057
6226.26, 3056
6229.93, 3055
6235.42, 3054
6239.29, 3053
6246.34, 3052
6246.53, 3051
6252.65, 3050
6253.54, 3049
6258.1, 3048
6258.84, 3047
6266.31, 3046
6267.22, 3045
6275.87, 3044
6275.91, 3043
6277.39, 3042
6281.63, 3041
6287.78, 3040
6288.75, 3039
6291.24, 3038
6295.36, 3037
6295.71, 3036
6298.74, 3035
6306.13, 3034
6306.72, 3033
6314.11, 3032
6316.32, 3031
6321.12, 3030
6351.27, 3029
6354.04, 3028
6356.13, 3027
6394.78, 3026
6406.04, 3025
6414.21, 3024
6418.86, 3023
6420.03, 3022
6453.39, 3021
6458.69, 3020
6477.61, 3019
6484.36, 3018
6489.18, 3017
6490.03, 3016
6494.99, 3015
6503.25, 3014
6512.51, 3013
6512.54, 3012
6520.06, 3011
6525.34, 3010
6528.42, 3009
6530.71, 3008
6534.9, 3007
6536.86, 3006
6544.23, 3005
6547.01, 3004
6557.26, 3003
6570.12, 3002
6578.35, 3001
6581.13, 3000
6594.73, 2999
6596.99, 2998
6601.94, 2997
6603.01, 2996
6610.33, 2995
6614.93, 2994
6629.2, 2993
6648.99, 2992
6659.91, 2991
6675.85, 2990
6676.71, 2989
6683.71, 2988
6686.62, 2987
6689.54, 2986
6692.84, 2985
6694.07, 2984
6697.03, 2983
6706.43, 2982
6710.6, 2981
6730.85, 2980
6737.28, 2979
6743.63, 2978
6744.5, 2977
6753.43, 2976
6761.82, 2975
6764.89, 2974
6768.08, 2973
6778.67, 2972
6786.74, 2971
6794.06, 2970
6801.09, 2969
6806.58, 2968
6809.64, 2967
6813.53, 2966
6819.4, 2965
6833.56, 2964
6838.75, 2963
6856.25, 2962
6858.27, 2961
6863.68, 2960
6879.45, 2959
6882.07, 2958
6886.82, 2957
6899.43, 2956
6909.72, 2955
6922.89, 2954
6930.04, 2953
6930.97, 2952
6944.83, 2951
6958.0, 2950
6965.52, 2949
6976.7, 2948
6985.8, 2947
7000.54, 2946
7004.66, 2945
7010.0, 2944
7020.76, 2943
7028.16, 2942
7036.38, 2941
7042.35, 2940
7050.06, 2939
7056.43, 2938
7074.14, 2937
7101.86, 2936
7102.83, 2935
7111.85, 2934
7114.5, 2933
7117.29, 2932
7121.14, 2931
7128.01, 2930
7128.1, 2929
7130.62, 2928
7135.21, 2927
7136.73, 2926
7143.12, 2925
7143.16, 2924
7148.17, 2923
7149.75, 2922
7157.1, 2921
7163.39, 2920
7164.21, 2919
7168.49, 2918
7174.24, 2917
7175.1, 2916
7177.29, 2915
7181.6, 2914
7184.43, 2913
7186.77, 2912
7190.17, 2911
7194.34, 2910
7196.98, 2909
7200.4, 2908
7203.12, 2907
7207.89, 2906
7209.11, 2905
7214.94, 2904
7217.51, 2903
7219.95, 2902
7223.25, 2901
7232.43, 2900
7237.51, 2899
7238.4, 2898
7242.76, 2897
7244.14, 2896
7250.77, 2895
7251.6, 2894
7258.2, 2893
7258.22, 2892
7260.25, 2891
7267.54, 2890
7269.34, 2889
7270.34, 2888
7273.61, 2887
7276.3, 2886
7281.62, 2885
7282.49, 2884
7286.56, 2883
7289.41, 2882
7293.94, 2881
7296.35, 2880
7300.88, 2879
7306.55, 2878
7321.76, 2877
7322.92, 2876
7323.99, 2875
7325.42, 2874
7325.46, 2873
7327.34, 2872
7330.29, 2871
7333.95, 2870
7336.61, 2869
7339.46, 2868
7346.47, 2867
7347.33, 2866
7351.92, 2865
7353.22, 2864
7356.4, 2863
7360.99, 2862
7363.08, 2861
7368.61, 2860
7370.07, 2859
7380.33, 2858
7386.31, 2857
7387.18, 2856
7392.23, 2855
7393.35, 2854
7398.42, 2853
7402.86, 2852
7406.02, 2851
7406.47, 2850
7408.87, 2849
7412.26, 2848
7417.34, 2847
7421.03, 2846
7422.87, 2845
7427.68, 2844
7443.9, 2843
7543.84, 2842
7546.62, 2841
7553.34, 2840
7560.84, 2839
7589.03, 2838
7601.58, 2837
7602.43, 2836
7629.43, 2835
7629.92, 2834
7642.25, 2833
7644.23, 2832
7650.44, 2831
7653.14, 2830
7663.45, 2829
7678.11, 2828
7679.04, 2827
7682.76, 2826
7689.73, 2825
7692.52, 2824
7696.65, 2823
7705.04, 2822
7737.35, 2821
7748.22, 2820
7752.94, 2819
7756.14, 2818
7759.6, 2817
7761.95, 2816
7762.84, 2815
7769.49, 2814
7770.32, 2813
7775.1, 2812
7847.94, 2811
7851.18, 2810
7855.35, 2809
7857.53, 2808
7858.45, 2807
7863.87, 2806
7871.99, 2805
7873.0, 2804
7873.93, 2803
7892.7, 2802
7898.98, 2801
7901.07, 2800
7904.39, 2799
7907.85, 2798
7909.01, 2797
7913.59, 2796
7917.37, 2795
7923.46, 2794
7926.37, 2793
7929.02, 2792
7929.94, 2791
7930.88, 2790
7939.52, 2789
7940.66, 2788
7941.19, 2787
7944.42, 2786
7952.31, 2785
7953.13, 2784
7954.02, 2783
7959.19, 2782
7962.88, 2781
7983.52, 2780
7984.21, 2779
7985.08, 2778
7987.59, 2777
7987.71, 2776
7987.75, 2775
7988.49, 2774
7993.88, 2773
8003.25, 2772
8004.09, 2771
8004.94, 2770
8054.68, 2769
8055.53, 2768
8056.39, 2767
8126.09, 2766
8126.83, 2765
8145.32, 2764
8148.2, 2763
8152.72, 2762
8153.73, 2761
8154.41, 2760
8163.17, 2759
8164.0, 2758
8168.98, 2757
8228.24, 2756
8232.13, 2755
8234.0, 2754
8238.19, 2753
8240.05, 2752
8245.13, 2751
8248.58, 2750
8254.46, 2749
8258.89, 2748
8259.75, 2747
8263.96, 2746
8266.66, 2745
8317.14, 2744
8328.49, 2743
8387.46, 2742
8395.46, 2741
8398.3, 2740
8401.59, 2739
8410.58, 2738
8411.44, 2737
8412.61, 2736
8413.13, 2735
8413.99, 2734
8418.9, 2733
8427.28, 2732
8436.35, 2731
8441.77, 2730
8445.49, 2729
8446.22, 2728
8447.08, 2727
8447.95, 2726
8449.0, 2725
8450.39, 2724
8459.22, 2723
8460.29, 2722
8465.79, 2721
8468.49, 2720
8476.65, 2719
8479.56, 2718
8482.21, 2717
8486.0, 2716
8486.86, 2715
8488.85, 2714
8512.14, 2713
8516.05, 2712
8516.86, 2711
8517.7, 2710
8518.57, 2709
8519.44, 2708
8609.87, 2707
8618.88, 2706
8620.65, 2705
8629.27, 2704
8630.3, 2703
8630.98, 2702
8634.82, 2701
8641.88, 2700
8642.67, 2699
8643.55, 2698
8661.29, 2697
8664.2, 2696
8664.29, 2695
8664.31, 2694
8664.64, 2693
8665.61, 2692
8671.76, 2691
8677.25, 2690
8683.09, 2689
8687.41, 2688
8698.2, 2687
8701.17, 2686
8713.33, 2685
8715.63, 2684
8716.51, 2683
8717.39, 2682
8718.25, 2681
8719.11, 2680
8733.06, 2679
8734.25, 2678
8735.1, 2677
8737.29, 2676
8737.36, 2675
8740.87, 2674
8758.02, 2673
8758.07, 2672
8758.71, 2671
8759.56, 2670
8764.77, 2669
8796.62, 2668
8800.18, 2667
8806.24, 2666
8809.35, 2665
8810.26, 2664
8811.13, 2663
8812.0, 2662
8813.16, 2661
8820.96, 2660
8821.43, 2659
8827.52, 2658
8829.31, 2657
8830.19, 2656
8840.81, 2655
8843.27, 2654
8896.61, 2653
8908.95, 2652
8912.56, 2651
8915.27, 2650
8920.81, 2649
8921.72, 2648
8922.78, 2647
8937.93, 2646
8937.96, 2645
8968.66, 2644
8980.09, 2643
8980.92, 2642
9009.56, 2641
9010.43, 2640
9011.31, 2639
9012.19, 2638
9019.97, 2637
9026.69, 2636
9029.42, 2635
9030.52, 2634
9031.39, 2633
9036.22, 2632
9039.01, 2631
9045.02, 2630
9048.68, 2629
9051.45, 2628
9053.89, 2627
9055.46, 2626
9062.12, 2625
9065.02, 2624
9069.22, 2623
9070.52, 2622
9077.31, 2621
9081.85, 2620
9086.88, 2619
9090.32, 2618
9090.36, 2617
9094.12, 2616
9098.44, 2615
9104.8, 2614
9112.72, 2613
9118.71, 2612
9121.52, 2611
9122.27, 2610
9123.47, 2609
9133.23, 2608
9133.27, 2607
9142.25, 2606
9143.08, 2605
9144.28, 2604
9144.8, 2603
9164.99, 2602
9165.91, 2601
9166.79, 2600
9167.66, 2599
9168.5, 2598
9169.49, 2597
9173.16, 2596
9183.42, 2595
9186.3, 2594
9187.21, 2593
9188.05, 2592
9192.58, 2591
9197.3, 2590
9210.64, 2589
9214.11, 2588
9219.76, 2587
9222.22, 2586
9223.12, 2585
9224.03, 2584
9224.82, 2583
9237.68, 2582
9240.23, 2581
9240.27, 2580
9240.28, 2579
9243.21, 2578
9245.28, 2577
9252.09, 2576
9256.76, 2575
9259.53, 2574
9265.28, 2573
9269.13, 2572
9276.56, 2571
9279.37, 2570
9284.61, 2569
9287.07, 2568
9287.93, 2567
9295.29, 2566
9298.11, 2565
9311.27, 2564
9314.16, 2563
9318.75, 2562
9477.63, 2561
9483.33, 2560
9487.56, 2559
9505.45, 2558
9513.1, 2557
9516.37, 2556
9520.64, 2555
9522.49, 2554
9527.03, 2553
9533.96, 2552
9538.62, 2551
9542.1, 2550
9544.72, 2549
9545.59, 2548
9550.59, 2547
9559.05, 2546
9562.25, 2545
9565.56, 2544
9568.71, 2543
9569.58, 2542
9581.16, 2541
9581.26, 2540
9582.24, 2539
9587.56, 2538
9592.43, 2537
9595.28, 2536
9605.99, 2535
9610.34, 2534
9611.32, 2533
9612.19, 2532
9618.69, 2531
9621.66, 2530
9624.3, 2529
9628.17, 2528
9632.0, 2527
9637.03, 2526
9641.93, 2525
9647.02, 2524
9649.6, 2523
9660.63, 2522
9666.86, 2521
9674.25, 2520
9677.63, 2519
9678.49, 2518
9679.43, 2517
9680.22, 2516
9681.08, 2515
9692.65, 2514
9693.46, 2513
9694.31, 2512
9705.93, 2511
9712.05, 2510
9714.7, 2509
9718.03, 2508
9718.91, 2507
9719.81, 2506
9720.64, 2505
9735.41, 2504
9743.26, 2503
9747.56, 2502
9752.98, 2501
9753.85, 2500
9754.72, 2499
9757.09, 2498
9757.17, 2497
9757.24, 2496
9758.1, 2495
9772.13, 2494
9773.39, 2493
9773.8, 2492
9778.21, 2491
9782.51, 2490
9791.74, 2489
9794.49, 2488
9795.33, 2487
9796.21, 2486
9800.19, 2485
9801.01, 2484
9807.69, 2483
9808.46, 2482
9816.36, 2481
9821.77, 2480
9822.64, 2479
9823.58, 2478
9830.49, 2477
9833.37, 2476
9838.11, 2475
9839.61, 2474
9844.84, 2473
9853.78, 2472
9854.77, 2471
9859.94, 2470
9864.42, 2469
9868.9, 2468
9872.23, 2467
9875.94, 2466
9880.37, 2465
9892.68, 2464
9893.52, 2463
9894.35, 2462
9895.21, 2461
9904.03, 2460
9909.84, 2459
9910.58, 2458
9930.11, 2457
9930.94, 2456
9931.83, 2455
9932.65, 2454
9933.55, 2453
9934.36, 2452
9944.27, 2451
9947.45, 2450
9951.17, 2449
9955.11, 2448
9958.52, 2447
9961.83, 2446
9991.65, 2445
9991.75, 2444
9991.83, 2443
9993.08, 2442
9993.53, 2441
10119.67, 2440
10148.4, 2439
10152.08, 2438
10156.43, 2437
10160.89, 2436
10164.25, 2435
10167.1, 2434
10172.85, 2433
10175.77, 2432
10181.97, 2431
10184.7, 2430
10190.67, 2429
10197.21, 2428
10200.92, 2427
10207.29, 2426
10207.95, 2425
10208.47, 2424
10217.74, 2423
10225.09, 2422
10227.76, 2421
10229.81, 2420
10230.66, 2419
10231.52, 2418
10240.43, 2417
10245.36, 2416
10248.51, 2415
10250.75, 2414
10251.66, 2413
10258.21, 2412
10301.68, 2411
10302.58, 2410
10303.41, 2409
10304.25, 2408
10305.1, 2407
10305.94, 2406
10343.32, 2405
10401.2, 2404
10405.17, 2403
10415.21, 2402
10417.68, 2401
10426.68, 2400
10427.54, 2399
10428.39, 2398
10465.36, 2397
10470.71, 2396
10475.02, 2395
10475.88, 2394
10476.71, 2393
10482.36, 2392
10485.01, 2391
10486.94, 2390
10491.98, 2389
10495.49, 2388
10502.23, 2387
10510.44, 2386
10525.76, 2385
10526.57, 2384
10527.41, 2383
10528.26, 2382
10529.11, 2381
10541.46, 2380
10542.66, 2379
10543.16, 2378
10544.02, 2377
10567.31, 2376
10571.78, 2375
10575.76, 2374
10580.8, 2373
10607.92, 2372
10641.88, 2371
10645.6, 2370
10648.28, 2369
10653.26, 2368
10655.93, 2367
10657.08, 2366
10665.06, 2365
10735.08, 2364
10741.64, 2363
10744.75, 2362
10747.58, 2361
10748.45, 2360
10754.34, 2359
10758.88, 2358
10762.41, 2357
10768.01, 2356
10771.18, 2355
10773.91, 2354
10780.08, 2353
10783.63, 2352
10786.28, 2351
10791.3, 2350
10794.49, 2349
10798.53, 2348
10801.93, 2347
10806.49, 2346
10807.27, 2345
10813.58, 2344
10854.68, 2343
10888.82, 2342
10894.67, 2341
10906.92, 2340
10911.87, 2339
10912.32, 2338
10913.16, 2337
10914.12, 2336
10924.14, 2335
10925.59, 2334
10925.62, 2333
10930.6, 2332
10934.77, 2331
10939.05, 2330
10950.27, 2329
10950.31, 2328
10955.47, 2327
10956.29, 2326
11021.92, 2325
11026.27, 2324
11029.23, 2323
11033.19, 2322
11036.09, 2321
11042.46, 2320
11048.74, 2319
11054.8, 2318
11063.62, 2317
11066.24, 2316
11069.45, 2315
11070.8, 2314
11074.85, 2313
11081.79, 2312
11085.44, 2311
11087.81, 2310
11091.8, 2309
11100.5, 2308
11104.94, 2307
11108.05, 2306
11110.86, 2305
11124.57, 2304
11138.79, 2303
11141.28, 2302
11145.9, 2301
11148.54, 2300
11149.44, 2299
11165.86, 2298
11168.59, 2297
11172.19, 2296
11176.58, 2295
11176.63, 2294
11183.48, 2293
11184.05, 2292
11186.93, 2291
11208.97, 2290
11212.4, 2289
11215.35, 2288
11218.61, 2287
11304.1, 2286
11365.11, 2285
11392.35, 2284
11406.37, 2283
11407.32, 2282
11412.59, 2281
11419.41, 2280
11422.99, 2279
11428.02, 2278
11430.93, 2277
11432.17, 2276
11440.89, 2275
11445.04, 2274
11448.0, 2273
11450.14, 2272
11457.16, 2271
11458.04, 2270
11462.73, 2269
11466.15, 2268
11471.3, 2267
11474.38, 2266
